"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.268696973674,211.49245286876,45.7273928004584,25.4162676262894,37.1314366515485,48.4742022333676,8.06673656388695,5.73485508257126,2768.05804904335,1529.87714516383,35295,1
1991,208.248363616611,212.276408076722,60.4051862619724,33.9095714867813,32.2562058969071,48.2699106526969,11.5637694464195,8.0004310001437,3597.03394027006,2022.18064376383,35295,1
1992,208.4585072382,213.799318307064,84.3997724111018,48.0218116156115,32.4171235862066,47.2742380701921,18.025176659877,11.1003659567057,4925.50365489078,2823.28061136086,35295,1
1993,209.515059130539,216.857666258566,121.346037844595,69.7197124105831,26.1400329623051,48.685330572502,22.0150985418509,16.4409821730914,6864.5273155193,3992.26308536427,35295,1
1994,212.165291513409,222.369232775512,175.112879430823,100.835690441474,24.2914085744007,50.2693849521585,30.3645428031829,24.3540299171802,9431.85228691268,5525.61663325142,35295,1
1995,217.044873872121,231.099495576386,248.988074815794,142.94513975418,21.7999138261009,51.3117388955802,39.1548954822067,34.9618539678262,12509.8581735077,7346.32105982232,35295,1
1996,224.43600639718,243.372343808974,346.349849112326,197.711048924165,18.5623596585675,48.2962108112799,45.9016379550526,44.8552870971778,15897.6589368309,9337.69273893511,35295,1
1997,234.868299187496,259.764232156325,467.711758274651,264.439439110631,22.6310814436088,55.3350702592282,74.0476148962822,67.2484112078594,19288.0701697477,11292.444435971,35295,1
1998,248.141604068337,280.175564282812,609.642922588624,338.566603849606,24.356701308832,63.9879977503888,100.458489517545,96.2162372253005,22413.0069064624,12979.8986687683,35295,1
1999,262.91922484003,302.869490853716,768.464898965604,418.357740511469,25.5784345513984,62.2322994710648,126.860341683404,110.803734934673,25165.0366701497,14385.7426407627,35295,1
2000,278.458688026813,326.55006947202,935.991367767642,501.412665830636,29.7542704623096,66.205661219348,170.13554717455,134.946720956347,27452.5560288226,15516.703558307,35295,1
2001,294.206718022932,350.379639256898,1100.81409716033,580.917186187493,33.6634690827354,71.0024769578321,214.2033061043,159.914796207652,29238.7609882927,16325.6804665234,35295,1
2002,309.517360594975,373.235809242084,1251.46492389536,651.264637697894,39.839585735157,77.5133689135043,273.258630660081,187.084631682106,30528.0946034576,16826.4325893987,35295,1
2003,323.859966982014,394.144902419331,1377.71266530079,707.902484902395,45.7239549774168,83.9266708475285,328.399858870171,211.403927147049,31354.8669392996,17055.5245778844,35295,1
2004,336.559489592718,412.353076769261,1451.43272483613,741.70399047164,49.1481752134148,88.1965179908925,354.569149212679,223.942479710362,31863.5624531505,17114.1069593995,35295,1
2005,346.818765120067,427.30155902424,1471.34103642211,754.867903730412,49.7014662276137,91.0642621526587,345.308334373156,225.660509171809,32261.5072701623,17136.7014018909,35295,1
2006,353.946507812336,438.39235604722,1463.35132220413,756.867890879461,49.8693053687624,94.8451824586819,327.537787646738,226.246385941144,32655.1960500358,17175.4124501916,35295,1
2007,357.678494519475,445.432811871992,1440.01861421841,753.402506933903,46.0047293248211,92.3725522355203,283.128021575268,211.646155714845,33119.4454523711,17285.5692876331,35295,1
2008,358.642244633929,449.144217498242,1408.21189819062,748.341739101218,44.2018909228043,91.9547803173818,254.169066032057,203.106638179041,33673.3099173419,17486.695163361,35295,1
2009,357.603940994193,450.389503719524,1368.87272710244,742.164326818608,41.6518640952533,89.3425023409416,223.50959515635,191.039752503205,34299.8227072034,17767.9537437241,35295,1
2010,355.088657138871,449.730041084901,1323.69645075636,736.423317407644,38.6821229748397,83.9155094658691,193.509262199503,174.710942678771,34992.1921873891,18139.0926614518,35295,1
2011,351.319461381731,447.306282955838,1297.16693498613,738.415672886391,36.2991745190554,79.2459136350958,174.067100196206,164.601449551502,35708.8996026433,18575.6170206327,35295,1
2012,346.317042235637,442.99296241029,1276.41172091169,741.30917845738,35.0825512898151,76.6218947355295,165.900535351826,161.906314592282,36378.3588678627,19013.1915889199,35295,1
2013,340.921675228363,437.960272285654,1238.02240377573,737.720089813872,33.2789609739415,73.8123711123496,153.735927679688,157.533067577529,37003.0453502679,19434.048357966,35295,1
2014,335.466690684012,432.765419924645,1188.93920621312,730.299168104635,31.2217185057762,70.786617047489,139.460679054857,151.589457731893,37602.5344600775,19843.4030485297,35295,1
2015,329.919299637026,427.311677610549,1131.43011329926,719.588044185143,29.6784728665631,67.650325035888,126.647218028636,144.649976081714,38176.0098277337,20247.8918182297,35295,1
2016,323.928720597027,421.121708829662,1079.14878068402,708.877118510881,27.8886224923323,63.6524200242356,114.595750716831,136.520420070843,38729.9950490963,20656.6074123503,35295,1
2017,317.338286221369,413.998674203294,1026.22418847045,694.576902710977,26.1835407157696,63.3143988300276,104.577793176891,136.419160542947,39231.3436176016,21022.3068447345,35295,1
2018,310.545364344319,406.428154044325,983.368409579638,681.586631985926,25.801664263101,62.7227417002384,100.479341785337,135.804107952912,39644.6044693271,21305.8925566406,35295,1
2019,303.972963160367,398.998756924778,965.537131744828,676.020670926031,25.4117537468513,61.9668280231762,98.8304393990976,135.873271617553,40029.2300065463,21538.5936217338,35295,1
2020,298.23510888899,392.605308847548,958.720723184248,673.482330454141,25.0156526280878,61.1780339992931,98.5167853536088,136.143240504825,40353.0856358941,21700.3115045761,35295,1
2021,293.5105496617,387.457980334439,957.09579477979,672.350046190316,24.6415527720491,60.4115224822049,98.7773984717496,136.617914578133,40629.0066508238,21814.7774012285,35295,1
2022,289.79053200292,383.53657293901,958.004590525446,671.767906600695,24.3103629797084,59.7302216786448,99.3165611654128,137.151137085943,40859.2522520509,21888.3654088343,35295,1
2023,286.934811777851,380.668412107566,960.132884694573,671.269041401727,24.0309153917945,59.1637075423404,99.9782206226961,137.660588313681,41048.0091586207,21925.5135904242,35295,1
2024,284.777901624176,378.646461714141,962.771031043084,670.604625706317,23.8036418435499,58.7169026743112,100.67708345016,138.099721338613,41199.5632455156,21930.4380219013,35295,1
2025,283.170460780622,377.281821195892,965.510781779946,669.635939595531,23.6242571177956,58.380807463754,101.365526746299,138.442400568946,41317.7991479493,21907.0212067325,35295,1
