"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.653845791061,241.553555188795,65.7438148652323,34.2880557861166,32.7335864713691,51.4573947565341,10.0301736172593,7.98159073650087,2774.91704002353,1455.84343832318,84668,1
1991,236.997388933338,241.850970747518,86.5221890325583,45.7534975051479,28.5422674532862,51.2418719333814,13.7728676028984,10.9749611369801,3606.34958759458,1926.3375788835,84668,1
1992,236.051448692734,242.453098561913,120.89232546591,65.116155620479,28.7391872674825,50.0834674029298,21.1884810181025,15.1944304090085,4948.05780382946,2702.8341089217,84668,1
1993,235.378567730706,244.124241884834,172.905093379266,94.3320062578805,23.1826518750048,51.3978684310215,25.6946134596979,22.4945694444776,6909.16615084441,3836.06260227383,84668,1
1994,235.664950002435,247.756222573737,246.509020344035,134.719963871906,21.3189322724889,52.8025906651775,35.2041815251813,33.2270537387835,9511.90315721682,5312.05357017723,84668,1
1995,237.646283405139,254.209891315755,344.085870486315,186.865647586842,18.869067893725,53.5338178092155,45.2157843061278,47.3184596765077,12636.1434514086,7046.11234648313,84668,1
1996,241.730924432796,263.844891302164,467.095404719557,251.247119036617,15.9158292860843,49.868406731512,52.8117791382099,59.6605329613966,16068.2380581363,8926.76579490858,84668,1
1997,248.704756056644,277.500811452277,613.683520619936,325.063003856002,19.2908121027034,56.7260277686914,85.1336829542507,87.7309146004368,19483.7597159699,10729.213036414,84668,1
1998,258.546042873168,295.274438268614,777.373758580487,401.194632922623,20.3655152750295,64.8501896152326,113.62841755011,121.954687612924,22599.8087483058,12203.8050861168,84668,1
1999,270.016729708739,315.367103633436,952.68203979303,478.069105531802,21.0787909393796,62.2634723238197,141.190776635789,135.804209828058,25314.6160701636,13382.0804689865,84668,1
2000,282.610808512895,336.628298205573,1130.24200857517,554.105711642596,24.2486085537876,65.3960250071727,186.330191607768,159.785429409581,27535.4138773679,14297.9395167348,84668,1
2001,295.888302568978,358.384594788774,1297.56392525725,622.187576745151,27.1441613046993,69.5131286358858,230.316691149621,183.406987789638,29224.9612361274,14892.5966120679,84668,1
2002,309.225097764075,379.508819544102,1443.35746364315,677.675225157731,31.8733221759055,75.2996206059448,288.555657189333,207.958928174221,30390.7420328178,15187.1488015547,84668,1
2003,322.108135082932,398.983754728868,1557.98043710157,717.275121185465,36.5843640101281,81.1294044957377,342.469580544866,228.377221505495,31061.2858888537,15222.2084545954,84668,1
2004,333.534950333598,415.732754894085,1619.23122914242,735.934355176766,39.1873524572527,84.8806507560603,364.961606178124,236.091926231151,31412.00655058,15116.4415247351,84668,1
2005,342.442412066631,428.939987159565,1628.83146416292,738.135500179333,39.5646352653321,87.2826141456999,354.162826118485,234.154490122956,31672.9521071227,15017.7670529787,84668,1
2006,348.461249708202,438.507958495735,1613.56022381184,733.217210248225,39.5574105443207,90.5462050400969,336.0357830651,232.694916202795,31960.8873832546,14972.5526388249,84668,1
2007,351.52772124424,444.547309696681,1586.31696061516,726.528893683873,36.4604545948416,88.001087629307,292.640943862037,217.274932866633,32351.6630605153,15029.2903574393,84668,1
