"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.130512011326,271.860999656894,52.3674089513552,30.5942415667751,40.6817457283621,57.7010818356156,9.4355363536331,7.13904435351534,2165.59471470979,1324.93775841939,38577,1
1991,267.825558143042,272.305142112788,69.2608897753716,40.702546985089,35.8344143468567,57.5292915816353,13.2025931194044,9.83009364428452,2829.46031212134,1753.39787306169,38577,1
1992,267.50489078545,273.224298090357,97.1709543614808,57.5778168002665,36.1783856205523,56.3141894537859,20.3633479162789,13.5831028050039,3906.5247449456,2459.47589542093,38577,1
1993,267.892758606647,275.545626437349,140.277978799856,83.2678778617552,29.2464104060524,57.8467619709673,24.891484152918,20.0939877800319,5495.69053305809,3492.17369024133,38577,1
1994,269.919343925685,280.368196716443,202.856541130622,119.37180934085,27.2242474198506,59.4542494473374,34.4230886599454,29.6066087761379,7615.48438720741,4841.15133545056,38577,1
1995,274.395799950318,288.671276003708,288.636345116584,167.041135349072,24.254583662592,60.3673964488351,44.4826598018519,42.2191537845506,10182.3941226259,6432.39574399225,38577,1
1996,281.743840420516,300.881645022418,401.103416640313,227.592066260468,20.5516438502146,56.1679868856826,52.2345075602979,53.3898899080811,13031.1109873972,8165.71322382253,38577,1
1997,292.626662874707,317.723075280754,539.056723478654,298.766804658959,25.0941398406365,63.947945835005,84.750861481167,78.9972050843109,15885.666495938,9837.07616646871,38577,1
1998,306.949306119697,339.310879784562,696.623016316698,373.635335634612,26.8616701908815,73.4979767499821,114.74026932378,111.001147956004,18507.6337473291,11217.8921057234,38577,1
1999,323.257120874896,363.650295830237,868.939626512527,451.118469719197,28.0081820964876,70.4982902965182,143.84563327814,124.417755624749,20804.913433104,12334.3856742244,38577,1
2000,340.670768252472,389.146961578139,1044.21875660693,529.047303774099,32.5618952394611,74.2928425820074,192.052629355201,148.070036385946,22678.4803248792,13205.7554563117,38577,1
2001,358.47518578823,414.811250061455,1208.7378683735,599.732455060391,36.5036770670761,79.0817708854967,237.910733902055,171.440778211777,24092.8657973246,13781.6416858321,38577,1
2002,375.915099203446,439.302244024561,1349.836458909,657.889931017347,43.0853917403245,85.7829102063218,299.389486168404,195.851109942202,25039.7830206078,14079.4326269341,38577,1
2003,392.263043914342,461.382730820477,1457.42572066463,699.790866060507,49.3337850832091,92.4144846857794,354.004490330687,216.140448518317,25548.1275315173,14138.4120627732,38577,1
2004,406.43288005736,479.892338227402,1504.25264258482,717.056523123815,52.9602055399163,96.742454958228,376.279850037179,223.663229962247,25768.7283621845,14062.8286182619,38577,1
2005,416.982599479558,493.649489988893,1493.19942905334,713.667753021499,53.4895114018007,99.4531176581225,361.762624595181,220.322501091882,25919.5934272999,13988.68848755,38577,1
2006,423.342236492644,502.373123426858,1457.58714015256,701.661184191013,53.3116484293594,103.034127852017,337.917438158654,216.425042742512,26111.001065573,13960.4924141699,38577,1
2007,425.66047473795,506.427758190798,1412.94647060192,687.734369330317,49.0382954311114,99.7827717093497,290.185358105939,199.17543149362,26411.2475889347,14024.3139742979,38577,1
2008,424.880713146964,506.932612336866,1365.82664512827,675.306499235417,46.9412895169807,98.8338449165229,259.656428571677,188.981130041674,26830.7596415595,14190.9518834887,38577,1
2009,421.994688885813,505.002476228111,1315.30687636429,663.84742862066,44.2299197651871,95.7603810281023,229.225426392223,176.735266860119,27340.8887734695,14441.4133491356,38577,1
2010,417.511867458918,501.200319695131,1262.80143718572,654.797090383837,40.716217083242,89.1846801365084,197.964881162349,160.333707814186,27940.0059427331,14791.138746694,38577,1
2011,411.947445455691,496.0184455722,1228.37388108135,656.076684237954,38.0376561418361,83.6694826976068,177.57909817003,151.015485807774,28581.2435091015,15210.0827592513,38577,1
2012,405.942689490959,490.148059645616,1201.04410595272,661.074100498353,36.6403846484829,80.4276160621103,167.774126327612,149.214401613968,29193.0149090149,15630.2433755811,38577,1
2013,399.94156238851,484.236341877682,1159.02227716997,659.973320337884,34.7656095982145,77.4113669509701,155.005792329247,146.342810699823,29777.9909503076,16031.2063908802,38577,1
2014,393.937291753372,478.393069671806,1107.66233735797,654.958225419678,32.6806472751887,74.2276281714416,140.680689048861,141.861463881904,30353.7098869759,16421.275400089,38577,1
2015,387.716137490257,472.278517911524,1048.52865886767,646.774396040597,30.9974553623074,70.7222723952152,127.446923630053,135.891779686393,30920.257045219,16812.5021581551,38577,1
2016,381.032289413733,465.528997574686,995.510972380719,638.824788629665,29.2066064561123,66.6685399756966,115.524027676193,129.219244928122,31478.8571170408,17209.7983456132,38577,1
2017,373.99583744493,458.303397468941,943.395999758847,628.208147101581,27.4191315237705,66.226151825355,105.197130998343,129.592517039745,31999.1209558856,17569.071629468,38577,1
2018,366.953107434609,451.003694815152,903.758094963908,619.246023981734,27.0348871922142,65.7086650190561,101.162864566856,129.734765909291,32443.384582918,17849.0208629873,38577,1
2019,360.321842543049,444.132851240546,891.741323594274,617.722003676868,26.6731223247295,65.0546906004354,99.7245738675139,130.409131999017,32866.2853788741,18080.0520019666,38577,1
2020,354.612380054009,438.413231129404,891.043768661911,618.553171889194,26.3098389588478,64.3825103105267,99.5785093324063,131.101805116778,33230.5672144139,18240.6589362053,38577,1
2021,349.921819214789,433.913729653415,894.869852534678,619.94929359383,25.9670277807193,63.7333301885781,99.9790858645323,131.889699566781,33548.7977819743,18354.5244163745,38577,1
2022,346.238344806422,430.594774500335,900.413887353074,621.241459617936,25.6615576352171,63.1579132851263,100.658894088947,132.643002383176,33822.7643912348,18428.1278867431,38577,1
2023,343.433845321931,428.297915994063,906.500271389491,622.166206149524,25.401421704645,62.6826443676268,101.468925494322,133.303040121784,34056.2103210022,18466.0818094996,38577,1
2024,341.34991337746,426.829524636454,912.591607226265,622.617494510993,25.1880739487708,62.3143978557545,102.322919362387,133.844010844587,34253.0415747595,18472.7327669463,38577,1
2025,339.837240991271,426.006550898941,918.414705858549,622.550279047543,25.0188307521792,62.0477436604798,103.170399559861,134.254652359341,34416.8750731363,18452.0933828669,38577,1
2026,338.768390179181,425.672292221947,923.819672508149,621.950949025357,24.8887588450737,61.8706545342704,103.98214115769,134.531164620126,34550.9545228524,18407.8558996508,38577,1
2027,338.040235557192,425.699010765103,928.718959338622,620.826866888246,24.7921375537691,61.7686400638178,104.740926327041,134.674008655806,34658.2375807366,18343.4639416897,38577,1
2028,337.57092649766,425.985268062472,933.062492576632,619.195176275614,24.7232211986994,61.727074955202,105.437205534688,134.686560797948,34741.3134626609,18261.9772810827,38577,1
2018,366.950984521596,450.715653498555,836.977890412747,540.359940994441,27.0481330273854,65.7063491917562,94.8392286515426,115.839971573725,32406.3912267077,17854.9567811097,38577,2
2019,358.852135403329,440.74700767186,723.760322801303,429.407932901941,26.7132570211795,64.9551591307839,82.6680928862165,93.4703543669216,32669.7490698332,18140.7935244561,38577,2
2020,349.768842843011,428.905520400942,668.673079832233,382.617902939822,26.3461368564967,63.9987115790552,76.0487109961074,81.2571229178591,32752.5892651903,18332.7960276974,38577,2
2021,340.601108297779,416.87419028558,639.323888410901,360.102969103222,25.9099601243085,62.8139354223234,72.2121764877997,74.4412643024367,32773.6897661145,18480.6030816205,38577,2
2022,332.275651924257,405.959106453047,621.94420149392,347.461836134565,25.4294232396808,61.5076295007138,69.8744729289474,70.428758002135,32770.728570843,18598.7931031667,38577,2
2023,325.191053343435,396.682840780217,610.459606544518,339.329615158987,24.943541987212,60.1986556979385,68.3761926596122,67.9389200336319,32754.9310556877,18691.0855382211,38577,2
2024,319.381347057536,389.079862608123,602.144986746973,333.572280380101,24.4837026048822,58.9736529544473,67.3665905361234,66.3191383007142,32730.2218078791,18759.452633465,38577,2
2025,314.716576505923,382.972118677018,595.717150565868,329.230646807932,24.0690258286903,57.8811372174158,66.6520916010619,65.2196424591968,32698.0325450978,18805.7493581656,38577,2
2026,311.019967911333,378.122529142072,590.52130306951,325.802831035036,23.708206848148,56.9399037932979,66.122830217476,64.4429147132024,32658.7482119893,18831.8597325366,38577,2
2027,308.118268390133,374.300503120402,586.187775581613,322.989953659536,23.4025856168621,56.149169620044,65.7147801610708,63.8719249519342,32612.4146444765,18839.7244093032,38577,2
2028,305.861748019667,371.307349614174,582.485066548565,320.595889636733,23.1492774636963,55.4976674232995,65.389538338908,63.4344040430906,32558.9849333349,18831.2033519508,38577,2
