"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.283819538677,247.734576854051,47.1280189706298,35.2923112782191,29.5266546915118,53.2258306497297,8.31149861160454,10.2806972257342,1965.1692683501,1457.08844176137,28039,1
1991,243.727371338305,248.72449877171,63.3230155420582,47.3320958151358,25.7360415197135,53.0407115639984,12.288172617898,14.2474244688016,2580.51526741136,1928.74424440446,28039,1
1992,244.685729464169,250.513044015902,90.1246245746483,67.9288958489622,26.0981920538565,51.9642241134225,19.5356377059389,19.8832525658257,3569.43724695941,2711.29665571257,28039,1
1993,246.938542322893,254.033044149864,131.336590484269,99.4001115210138,21.2094185270247,53.5335240916046,24.1650419982822,29.7129765840757,5020.86875533242,3854.75806293265,28039,1
1994,251.381725334922,260.369738826121,191.009883014616,143.546383613299,19.7956094228895,55.2969136382391,33.5610457722062,44.1670540939566,6959.88568381732,5340.78140592503,28039,1
1995,258.777479104987,270.495469696757,272.719130325499,201.553556013283,17.8363858292649,56.5391728283621,43.5164243170276,63.2677554092918,9315.52342406121,7079.0230187094,28039,1
1996,269.386703226371,284.71227728717,379.544673708438,274.659419078984,15.2321780480401,53.1459112263755,50.9213211451264,80.3835281329271,11945.650346135,8957.44259401418,28039,1
1997,283.629429522299,303.749489799433,511.093316950846,359.479770616001,18.9028935048249,61.291214552407,82.6555075499019,118.960980552319,14610.880648744,10735.7302610833,28039,1
1998,300.946624477452,327.517469926976,662.426570648145,446.979436606348,20.431195247399,71.1942502812337,111.21434227841,165.674611590851,17102.9688966598,12152.144487455,28039,1
1999,319.423060064542,353.381203496143,826.973271200669,535.104185203148,21.5355994349607,68.7698786842767,138.41285613835,183.588922148589,19320.7352037562,13267.9867010967,28039,1
