"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.533287100765,225.202639702944,46.614036372301,30.5706381223788,23.1778205022685,45.5045373212467,6.79100360007624,8.06498888021637,2339.09013352465,1558.74937503528,42696,1
1991,222.641261308068,226.933523705286,62.1153078118266,41.0451771731453,20.0682496366983,45.3920270103761,9.90932893680355,11.2627024807848,3057.49012945853,2063.19490674565,42696,1
1992,224.632131744139,229.889238155287,87.6877329257248,58.9608458688391,20.3172105560876,44.6581554385765,15.596870444079,15.7138904019495,4205.5876869774,2895.36309899329,42696,1
1993,228.375099663448,235.138950555984,127.665808840225,86.8384667895773,16.6355400429499,46.2043611760858,19.3969191070384,23.5448879354915,5887.93034411777,4109.75599657737,42696,1
1994,234.874251408248,243.904001129754,186.819248937466,127.007799101839,15.5784723893397,48.1395349356848,26.9979655879986,35.3251785045375,8126.55836364157,5687.31603420377,42696,1
1995,245.026643778871,257.335581470854,270.085439601992,181.689397531748,14.1230833148309,49.8375767948266,35.2568415772875,51.4119191235823,10834.5271123041,7534.47708210812,42696,1
1996,259.16713183187,275.846010319728,381.965464406773,253.236827545463,12.3099405618731,47.7555661555047,41.9698266414873,66.6258561112106,13831.6161199785,9530.60549145873,42696,1
1997,277.548873811841,300.002279464426,524.212839323838,340.281872172484,15.3036694350079,55.7184492052583,68.3990482005345,100.472364767352,16858.1868334537,11440.0079036585,42696,1
1998,299.617657127512,329.709587691595,693.177998083648,435.195870219115,16.8709540182807,65.7812948143742,93.9607019136622,143.952602114528,19672.698401658,12987.475327679,42696,1
1999,323.445788914745,362.482422095307,883.414948365628,535.296554614129,18.1454509197311,65.1755534109763,119.950412730778,165.014225858476,22174.1422837636,14215.4144957703,42696,1
2000,347.609349205411,396.182986296396,1083.41202249118,636.441974490486,21.5264707645435,70.8607079465758,161.912809033238,200.41429042076,24270.8515842323,15155.7227118059,42696,1
2001,370.961448067991,429.351043105562,1277.94049883891,728.317806676199,24.7964230462994,77.0723223260733,205.143784207947,235.164479137119,25924.4156015754,15754.7202173967,42696,1
2002,392.47907303686,460.312645322546,1452.3999749506,803.39255483776,29.8332720793362,85.011282449075,263.557722470209,271.458739245965,27130.1354893018,16033.222773389,42696,1
2003,411.41493575153,487.701326709009,1595.15772867243,856.724771975619,34.5909227739091,92.6256145021357,317.988179084336,301.609712629913,27916.9327303799,16038.7014872399,42696,1
2004,426.951920005786,510.390946385895,1678.02555874511,880.599688270407,37.1790887349495,97.5206726131286,344.115619356655,314.309137828399,28421.1424672976,15895.605487998,42696,1
2005,438.195414614557,527.376169073666,1697.53176696542,879.585742037468,37.6647860611667,100.672275916529,339.832293904864,313.303068939608,28810.6315375287,15750.0376019158,42696,1
