"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.634715069933,248.251866296174,49.841127918625,32.0820947097593,32.0412394248168,52.4496240095022,9.73906158946481,9.81175051847794,2418.06566564251,1489.81264902081,41395,1
1991,243.347130700322,248.700462079069,65.694521549511,42.6245054831488,28.0683860933981,52.2466674832504,13.7739324513647,13.4929646545374,3154.2852536824,1970.30426053626,41395,1
1992,243.026841170386,249.545718539684,91.5379261047797,60.2146962179579,28.3271888292178,51.0774014543894,21.4409832977245,18.586784947995,4334.73629809241,2761.11650606913,41395,1
1993,243.259138447244,251.55388723687,130.866812770417,86.9826492630014,22.9518667862309,52.3696743497313,26.2373468480793,27.3556739418792,6058.91417561458,3916.18872476605,41395,1
1994,244.827649349787,255.715561914589,187.365165224278,124.563515456566,21.086883676101,53.8344920876615,36.0829552049899,40.3234629406839,8355.24117197575,5423.45530133321,41395,1
1995,248.47429231272,262.908333164757,263.51906600023,173.988847054401,18.7775400900909,54.4963267083607,46.5041460651438,57.3551341758476,11122.0367590466,7197.74681847113,41395,1
1996,254.621127840953,273.594448778004,361.96209903936,236.534354328005,15.7204872132906,50.506678002486,54.1581977207378,72.6701546611277,14190.227442828,9127.11294944829,41395,1
1997,263.918171542154,288.5589654099,481.891795833897,309.807099518194,19.1774176492344,57.4771643413548,87.7617083672228,107.835688807506,17275.0355062873,10981.0213905482,41395,1
1998,276.073823608717,307.76832089229,619.062691997702,386.904976251299,20.3860914409652,65.6657453102044,117.984653609942,150.734175511116,20138.790502286,12513.7058031176,41395,1
1999,289.880766871482,329.539053385849,769.686623744,466.385803129401,21.191755098377,63.0938980648986,147.847469172755,169.70852348107,22678.0903078844,13743.9579825415,41395,1
2000,304.658597918806,352.587588936157,926.087681207552,546.467659494642,24.4690516485449,66.3839308937586,196.842196338323,202.698102536044,24801.2117244179,14698.5675456242,41395,1
2001,319.785778890685,376.076653684562,1077.57691910089,619.463348340856,27.4935410421281,70.596169981758,245.672973092245,235.488532242479,26469.9092905743,15323.4870045608,41395,1
2002,334.601611204386,398.850878382429,1213.72019223545,679.970516699088,32.4834866102584,76.6837742956485,311.790946117529,270.15934954595,27679.8306550229,15636.4900926102,41395,1
2003,348.476925988186,419.843981382441,1326.36040321342,724.440071562044,36.9717127163129,82.6640426912572,370.420831350041,298.947122332983,28471.3275817236,15685.5706293085,41395,1
2004,360.691298429618,438.09714282357,1386.39021615896,744.516282993226,39.6635413597156,86.67488838011,398.548937042791,311.313749087811,28967.3591227184,15582.2436676945,41395,1
