"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.793975696563,213.075657978735,46.2217332468312,32.3872609262034,25.9067500610138,46.5550692484263,7.78527991213707,9.25615911579325,2111.43112413393,1471.28554162485,96234,1
1991,210.156043247159,213.92429197637,61.5221709355189,43.330422266867,22.6448398361382,46.3850721804837,11.0428161314901,12.6983990593085,2762.96774071231,1946.75757647529,96234,1
1992,210.946330419922,215.480510205307,87.049903568449,62.0092735630749,22.7290872112704,45.4683859607817,17.1775311839116,17.5358342540155,3809.96082370515,2732.9353190238,96234,1
1993,213.03397497601,218.763834713215,126.651764492651,90.7557477804654,18.4890507710008,46.7691377918529,21.275093350071,26.0156965095823,5346.97900031905,3881.80523620401,96234,1
1994,217.371174132913,224.898291407598,184.525355986782,131.579031696137,17.1539480491865,48.349733888475,29.5763637427337,38.7041333440298,7398.41703459987,5376.15609167126,96234,1
1995,224.766413558011,234.880340632579,264.650023331388,186.16115334315,15.4122161310737,49.5197002096844,38.6211975358881,55.8817916336489,9887.00315601718,7127.65918506407,96234,1
1996,235.608104307196,249.167426213143,370.685870284345,256.378507887566,13.1594482077438,46.6474380745824,45.8186823228881,71.9936166190367,12659.4838343102,9025.73574651616,96234,1
1997,250.221954305715,268.333884231257,502.687308262134,339.923908662458,16.4669032689441,54.2365202586528,75.9795121114892,108.822952569606,15464.5395867936,10831.8758984728,96234,1
1998,268.045941670162,292.15509111283,655.93936516275,429.262391481201,17.8084485835913,63.0433558325842,103.429620528258,153.97154064566,18082.8801346775,12296.4683472317,96234,1
1999,287.587822344494,318.720023646292,824.397912251335,521.382127423149,18.9632714102661,61.9023638516997,131.94564302392,175.930929804548,20416.715637265,13451.1302901495,96234,1
2000,307.622449853706,346.195211560674,996.966393168237,612.682353980212,22.3056369954793,66.5023272392907,177.823596573206,212.64692639624,22377.3251836483,14333.7798538158,96234,1
2001,327.189797700717,373.39467165347,1160.33224101049,693.77009842328,25.6270605091104,71.9320793951915,225.373408378599,248.845086607367,23920.9239226492,14887.2389582074,96234,1
2002,345.389454443592,398.907653247151,1302.79263972785,758.188128842146,30.8052404835967,79.1516296389543,289.087459688042,286.362602295443,25038.0138597092,15130.891221638,96234,1
2003,361.526729529841,421.590447134474,1416.51446901916,802.405124433532,35.5010633145618,86.0974576876994,345.767507414417,316.736249337401,25763.4386453184,15115.0657569442,96234,1
2004,375.082187572002,440.68795957979,1480.85951577737,821.254088492835,38.313571375629,90.7640674307057,373.367779471857,329.131035677115,26213.9749268496,14955.1934942691,96234,1
2005,385.529237755359,455.684529255894,1495.92968912326,820.053392449457,38.8641754926561,93.858522355683,366.159340985279,327.208450771716,26559.2145845193,14794.315525518,96234,1
2006,392.48208960116,466.308597861743,1484.94213215965,809.484156014029,38.8764999924141,97.6979554515098,348.931792621373,324.400389034295,26893.5624627149,14681.1355089676,96234,1
2007,396.00963823887,472.694061039573,1459.80909925053,796.09110735726,35.9882197562835,95.2223720679176,306.189548339514,302.026586721146,27280.8756500823,14668.6576502713,96234,1
2008,396.7721563189,475.623950041459,1427.74197430367,784.318082001883,34.3910150711899,94.5128150447255,276.918175558012,288.76576903754,27747.4063642898,14779.2883660992,96234,1
2009,395.562446958857,476.04713139487,1389.76896015167,773.828127914334,32.463388729914,91.9138329603029,247.224680094904,272.397358426972,28274.6249777421,14987.5051357575,96234,1
2010,392.906512390818,474.543925928675,1347.79769190691,766.159926111352,30.057053186373,86.1967695999055,216.388743388033,250.251136479807,28862.9215708313,15307.7472422742,96234,1
2011,389.069546044571,471.363222937714,1306.63945005808,762.192439790663,28.0570382196342,80.9794781597254,194.745706226895,235.814385953055,29480.8189569521,15717.51558099,96234,1
2012,383.878279640846,466.316017471767,1259.76855208861,756.021824324521,27.1111194921201,78.2480375732032,184.105162290515,231.3943206529,30072.3305531155,16144.2735622516,96234,1
2013,377.805491967123,460.084070015728,1202.74038067538,745.108719890538,25.7268476301656,75.357444155779,169.119455239068,224.525392100147,30638.1462369451,16564.6992626003,96234,1
2014,371.262439725165,453.280890631974,1139.68439786945,731.175738088805,24.1432577037443,72.2262442644729,152.330259128246,215.659868098977,31193.4764584642,16981.573643518,96234,1
