"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.215255491589,243.59523406501,59.9304889558066,31.2520407388532,33.168073043529,54.1222141534492,10.2922591589969,8.2382013314489,2534.92820094977,1340.87428562354,34046,1
1991,237.505996214653,243.804266062926,79.23235025353,41.7070021326476,28.9048597387039,53.9120882477384,14.302921336767,11.4096725433617,3300.66935760566,1774.13469242204,34046,1
1992,236.527574311334,244.287440682984,110.59570718577,59.1317651477169,29.2067004658599,52.725849265682,21.9829726543074,15.7978643407711,4524.55877710573,2482.47456380006,34046,1
1993,235.800972881503,245.768704642809,157.948903439618,85.3932587515384,23.6376042313645,54.0473147630139,26.7806716411458,23.3647978066928,6313.22785409002,3518.18775481849,34046,1
1994,236.009405107998,249.114662453965,225.01656779538,121.815195744855,21.6833201409751,55.5399666314544,36.6827313238601,34.4850502686419,8692.21490531049,4876.66021735679,34046,1
1995,237.789251686428,255.041313057532,313.796594505356,168.972198145316,19.2599499054895,56.161674400372,47.0041472025838,48.8559646084939,11552.6400727615,6487.86789831689,34046,1
1996,241.485336355408,263.873649204896,426.075707858335,227.321421764075,16.1518859770408,52.1247650435829,54.5420580196766,61.4317903117517,14712.8005197152,8249.71359081373,34046,1
1997,247.819553227815,276.36130566988,560.460742462599,294.594042248687,19.4729195380176,58.9573259790213,87.1870142794358,89.8522984267667,17886.2607754971,9969.07341405849,34046,1
1998,256.634413491562,292.415952099774,711.351659079537,364.73629657804,20.5682603995494,67.0356880828336,116.154417871924,124.322712260513,20823.418389155,11433.1955457377,34046,1
1999,266.806585489349,310.431611908943,874.258251390509,436.158792898775,21.2119155689946,63.9426967281924,144.081779765163,138.302823905662,23419.2065266514,12641.3852454135,34046,1
2000,277.938126854963,329.489800762811,1041.69572199016,507.320152296281,24.2143788086168,66.8685300130838,189.41950010959,163.166232282545,25583.3447245242,13602.2873931051,34046,1
2001,289.627904039744,348.94841264265,1202.624759869,572.224145125321,26.972557410796,70.6060954663836,234.166618658915,187.391789722321,27277.4437111144,14270.223359993,34046,1
2002,301.36041497689,367.83684285282,1346.17450287773,626.586978898141,31.6113887720698,76.0887627993493,294.481804901796,212.858880127555,28497.6295666111,14658.6383366476,34046,1
2003,312.67123946534,385.277794703638,1462.97630173001,667.273050931567,36.0475996420045,81.5893869054987,349.510691097085,234.253787876066,29272.3381843898,14802.306411966,34046,1
2004,322.817352091898,400.487045681414,1528.30352333434,688.055179178334,38.2924344265243,85.0108669631504,372.767587032605,243.051368755967,29753.7277643322,14802.9159534734,34046,1
2005,331.166225212959,413.029764178412,1542.8377700022,692.987703273552,38.5202141431467,87.2180431620029,363.820398509914,242.264958195597,30132.8820706922,14790.713817481,34046,1
2006,337.25412764388,422.621308859239,1533.10036998626,691.197284699506,38.3478953562327,90.447281687557,346.302329683503,241.997398644618,30515.9139533567,14811.6964804154,34046,1
2007,340.875334125507,429.139958381386,1510.86641119419,687.409769178622,35.3345048451569,87.8329192504201,303.547419540983,226.890846999745,30970.6356285386,14911.9856836281,34046,1
