"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.07744965087,209.630649723324,43.5171039444516,26.5739011221192,24.2919160628073,35.9709380364065,8.25842767663321,6.60594103796229,2503.0868228997,1598.13895385667,99818,1
1991,207.003947435137,211.217960939798,58.1645267589097,35.7046410934827,21.0527709213463,35.8779101449964,12.1647409463171,9.29554771796022,3259.75919731085,2112.12274102976,99818,1
1992,208.808356601226,214.11971334471,82.6509111075896,51.2204372176267,21.1766725457588,35.2811448702286,19.2227510250541,13.0448777828043,4478.83786161569,2950.96672627215,99818,1
1993,212.411029284794,219.405589975331,121.086318829413,75.4848024901918,17.3801582617319,36.5512798412274,23.7891359290438,19.4986320349888,6258.93865998623,4174.23305127111,99818,1
1994,218.913974276867,228.417319921461,179.023356821216,111.138395371408,16.1930765661544,38.2360448207601,33.0369083624726,29.3121132557327,8630.25086422474,5775.33456237565,99818,1
1995,229.288955009748,242.33126249177,261.99384741857,160.941936431851,14.7789231903554,39.7249256370454,43.2351839277394,42.7224277334311,11483.6507753461,7669.67368027982,99818,1
1996,243.835726151669,261.581171036166,376.190771018641,227.990467237027,12.8843209964254,38.2100697450664,51.5043012324863,55.7103600735836,14634.8155597002,9733.97886115769,99818,1
1997,262.999061577513,286.817473044229,524.371952520613,312.421890680321,16.1876617773999,44.9722284921498,84.7222210080378,85.0558955107995,17792.9969376642,11744.7182516,99818,1
1998,286.442999226626,318.014769342765,703.860236997333,409.134557149009,18.0290808834178,53.776254608139,117.443624820643,124.068437103319,20703.0388652617,13451.9421226772,99818,1
1999,312.262438736013,352.805349052607,909.357529023642,515.639916604777,19.5597540776506,53.8040973439019,151.00579803121,144.887949035568,23260.2788499508,14856.9479078232,99818,1
2000,339.028674833117,389.070908986897,1127.71232456295,627.39732425893,23.4321553658794,58.8073212606686,205.800790040434,179.070552643626,25372.8865835687,15970.1228685963,99818,1
2001,365.672376850847,425.330525268401,1341.23633175994,734.050721963138,27.263704931979,64.5395354752711,263.166540290052,214.623467360159,26998.7307634887,16740.3106810945,99818,1
2002,391.036732401268,459.694650730983,1532.46496523391,826.733785546449,33.0958359304621,71.7675056260745,340.187444113408,252.83317643204,28134.5574293348,17184.8863956967,99818,1
2003,414.118998193743,490.468378281255,1686.65420962307,898.408612363746,38.7657390935104,78.8367100554081,412.329120263164,286.552482185308,28811.0244316344,17345.2321178619,99818,1
2004,433.80386344714,516.311128478955,1771.44631326368,937.336990998473,42.2463533041572,83.6660238188066,448.27232992262,303.680001399272,29178.1773531897,17335.4153680854,99818,1
2005,448.691474329302,535.944172560333,1786.23340658704,946.817492189046,43.1500988618183,86.8774031911888,440.870387500139,305.631446087361,29446.8675648719,17304.4178517855,99818,1
2006,457.965678863059,548.729744954038,1764.67653534786,940.879386813525,43.270844463167,90.4340822707371,419.252028851235,304.726299004118,29728.7139823548,17309.9146343059,99818,1
2007,461.74263763236,555.002429350708,1724.71693456773,928.193654468007,39.7102459752293,87.5957183715107,363.240423636236,282.959028191048,30101.0146157933,17408.5017815302,99818,1
2008,461.291772229493,556.255905515542,1675.65980005229,913.9646074914,37.9736827672224,86.7000135880043,328.345707601095,270.315425328766,30575.64368062,17611.7512335879,99818,1
2009,457.83724802987,553.901598006943,1618.49273044287,898.55064663944,35.7346600373086,83.8261130795188,292.617228920993,253.786544625588,31128.0592586113,17900.805896069,99818,1
