"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.723821297696,255.503968871228,53.1959283236305,36.7153474207599,42.1755808850472,59.4504556700334,10.5415233865891,9.74687070884024,2236.1683255716,1525.75037851949,79285,1
1991,252.175025520442,255.508887413439,69.7866710297624,48.6434413032731,36.9741584987654,59.1615293968629,14.8624558955516,13.2891521670032,2923.05394568816,2018.81812814227,79285,1
1992,251.514854466049,255.731428608866,97.2004572707833,68.7592783999364,37.2021991943375,57.8052883888958,22.9598721534672,18.2641096269941,4039.50221740955,2839.04652026388,79285,1
1993,251.422253435421,257.039654255902,139.354071585299,99.335786878979,30.1644951435762,59.1473954418427,28.242998278577,26.9593183540764,5688.22385360907,4037.77400132947,79285,1
1994,252.79896204627,260.53256314681,200.211914830049,141.858882654605,27.8517829676258,60.6569986540603,39.1354479645495,39.8054561425247,7894.8558276992,5591.70623353604,79285,1
1995,256.353938791877,267.028036967228,281.94935442356,196.972138407725,24.9552770453072,61.2364345841324,50.6490739784599,56.4621996925082,10550.4712757302,7402.51692611268,79285,1
1996,262.460642411857,276.954068825544,387.380503830388,265.699399433892,21.0609615852382,56.8861663715139,59.2178613955176,71.3008174866427,13498.5140092068,9352.68314830009,79285,1
1997,271.886332276078,291.214309813301,514.552964819212,344.294098523941,25.8182327761899,64.7334207537836,96.4009529438671,105.186100308538,16441.4249413802,11185.2783728599,79285,1
1998,284.362258115387,309.821992010149,657.267855362362,423.526330181084,27.2912589354764,73.8174078618108,128.525601350604,145.537893911066,19124.2129217371,12626.714933266,79285,1
1999,298.446852339407,330.728996645499,810.949263740319,502.995799327022,28.3398434858833,70.4042247493679,159.262482948428,160.624950061267,21454.1639910606,13747.0312030238,79285,1
2000,313.307336793518,352.424225785182,965.218760048126,580.673708883255,32.7336703221847,73.9833233191761,209.396683450923,188.652258423785,23331.9706609577,14583.1284067215,79285,1
2001,328.304216671738,374.099765558016,1107.62209778164,647.65251254529,36.5923898800905,78.4730744456336,256.391770991242,215.216556792311,24719.7645764801,15073.549266835,79285,1
2002,342.798858887367,394.563770027766,1225.83290595253,698.578319366278,43.3347070679167,84.8724755694937,320.619879034165,242.080143611162,25599.2763417244,15243.261831397,79285,1
2003,356.071789396558,412.730269386719,1312.29247264694,730.834029835155,49.1389107605347,90.9722293831898,372.396832870469,262.41830960014,26029.2439474381,15153.0263085308,79285,1
2004,367.446344747576,427.878336564475,1343.17357402579,738.203447569529,52.4674242573753,94.8187801374994,390.317146184197,267.175877011913,26171.9511666999,14934.3603321892,79285,1
2005,376.123700374404,439.523446597612,1324.73333860349,727.973534462358,52.8623134816803,97.1610286673535,370.944083466293,260.070700606844,26267.1065285599,14753.2107013966,79285,1
2006,381.475745757922,447.296663281932,1288.01635435477,712.24518127191,52.5101935564272,100.353374970869,342.342569703877,253.37156949838,26432.8772195668,14655.8536134496,79285,1
2007,383.530734711107,451.338236221499,1246.26547147387,697.331805381318,48.2268512185763,97.038324962185,291.205783064065,232.370088072229,26734.5566547237,14689.2480304025,79285,1
2008,383.101211804541,452.56230204136,1204.57958185657,686.062565424805,46.1533284152174,96.092854915135,258.592292546385,220.586795828495,27175.982730542,14857.5282835009,79285,1
2009,381.029251581986,451.892302852722,1161.6018068641,677.325323594692,43.3885732461873,93.0124592579429,226.25562255786,206.649163467438,27724.7202899888,15134.2011824716,79285,1
2010,377.796917662153,449.80026641365,1117.81860555416,672.464833064729,39.9348009273667,86.6177888630427,194.144376869136,188.313217469674,28373.833137818,15534.9926857184,79285,1
2011,373.82372438319,446.676258769856,1096.51237301961,677.784124457821,37.5522696127853,81.843673313312,175.722250369041,179.313724864679,29063.8198088131,16011.6782458044,79285,1
2012,369.480032038454,442.873145088491,1084.52215422266,685.352617684243,36.2573912963512,78.9725868696042,167.807767975688,177.789140000612,29709.9372752518,16484.2441986506,79285,1
2013,365.167296059958,438.993007643593,1055.73704310688,686.00425493651,34.4356677190725,76.1834276368511,155.987530835832,174.348799774586,30319.1052117891,16933.7934683881,79285,1
2014,360.92700751771,435.202419116535,1016.15713099631,682.345631569816,32.5043283836238,73.4248767298554,142.628713335384,169.30639768371,30912.6161311197,17368.6831616218,79285,1
2015,356.542787754279,431.191316713858,968.040328776784,675.442302963519,30.9518839366895,70.3282073459057,129.98414152056,162.498130151438,31494.4335562069,17804.7744487948,79285,1
2016,351.744651917839,426.589548172983,923.833539538256,668.761537677438,29.2330985857217,66.5148698836727,118.147153632345,154.586989259238,32068.3832550678,18250.9062388011,79285,1
2017,346.549643193387,421.490806859299,879.077602750262,658.601140356003,27.5404737541752,66.2235505078393,107.738311380497,154.804039623908,32601.9834275519,18652.5331718403,79285,1
2018,341.020541208087,416.004375837446,844.163118217826,649.021596577539,27.1925327522267,65.9223100377622,103.430971857635,154.865706633679,33056.3574410099,18960.703867246,79285,1
2019,335.141779633948,410.090501210585,832.114366370639,645.622986271251,26.8969108151211,65.4462490739764,102.019329097448,155.449893001598,33487.7795100982,19207.871156915,79285,1
2020,329.656499523322,404.703525277208,829.265839242162,644.043703447096,26.5753716573695,64.894342010324,101.914715281591,155.916908434577,33856.8433557781,19372.7966615806,79285,1
2021,324.95451886522,400.255187645665,830.393414850504,643.075211845864,26.2527114948434,64.3106562908846,102.30722033024,156.401879434528,34176.949055177,19482.5641814397,79285,1
2022,321.151815921046,396.858176528296,833.264028443314,642.139372642543,25.9524642593565,63.7646609179426,102.929402380992,156.808677473953,34450.2344596805,19545.3437994461,79285,1
2023,318.169482964549,394.4128026615,836.836248606007,640.931353816381,25.6882068706437,63.2974854136964,103.645751081793,157.094688743481,34680.8915460124,19567.0331369356,79285,1
2024,315.867839891224,392.747679537548,840.570197725606,639.306220933322,25.4650259915704,62.924910505193,104.381902050354,157.239507032475,34873.238934873,19553.1427722143,79285,1
2025,314.10795791728,391.691751790001,844.165752146212,637.198620061871,25.2824409400108,62.646387194613,105.095292558853,157.234028036838,35031.2075238786,19508.6589064883,79285,1
2026,312.76961093596,391.096896822257,847.456500336194,634.591768473942,25.1367023775942,62.4522348794237,105.762347108262,157.076541042798,35158.3596630732,19438.1962492622,79285,1
2027,311.757227239991,390.844217948459,850.345356270571,631.497392647799,25.0228499453348,62.3293146123959,106.369926387501,156.770537433284,35257.8582373748,19345.9307348064,79285,1
2028,310.996011328688,390.840303314381,852.778666530842,627.943467890745,24.9356710028865,62.2638886825168,106.911445289826,156.323155499685,35332.5109274882,19235.5975726761,79285,1
2018,341.813751898222,416.676153566958,785.88535309751,567.265671288217,27.2108643228187,65.9304496671382,96.8769585635652,137.381567165476,33019.1181251423,18972.7041756613,79285,2
2019,337.223842746523,410.950006144442,687.58117769277,453.407685981495,26.9911045534646,65.4674885380302,84.1972153078063,108.943970784064,33291.6391376834,19312.0939004151,79285,2
2020,330.281163063473,401.70950887708,636.180737897004,404.695123693241,26.7503343259886,64.8259460554049,77.3959312013367,93.6787119711474,33378.5755987778,19550.713277147,79285,2
2021,322.007906761604,390.77000874318,605.651177470154,380.326121909807,26.4092362053501,63.8644313007467,73.5360894780394,85.4754002255281,33401.8454154615,19739.4334482038,79285,2
2022,314.011119591023,380.26295316234,585.918147686771,366.064142563961,25.9848409751058,62.6768711794149,71.206115574829,80.8479197129491,33399.9360346864,19892.89303311,79285,2
2023,307.071674723901,371.17342343247,572.250188501224,356.595998810955,25.5263698033683,61.4149301973887,69.7053412881828,78.0735342712801,33384.2855617243,20014.5871426352,79285,2
2024,301.368920120619,363.71021096073,562.223614475525,349.759369744255,25.0775448284938,60.1999828846106,68.6802571976157,76.3035922854595,33358.9441857966,20106.6623432245,79285,2
2025,296.807964327408,357.737122409919,554.507036808432,344.534767313047,24.6662856785473,59.1034539163008,67.9427943278077,75.1065748208849,33325.4442749859,20171.4071152109,79285,2
2026,293.209595812544,353.014703151577,548.329114405701,340.36265301736,24.3061424360272,58.1556514159835,67.3874374901577,74.2519743646473,33284.2573700725,20211.262426435,79285,2
2027,290.392592872304,349.303766946421,543.222282691946,336.900271216856,24.0007577324013,57.3604458297845,66.9525665854443,73.6097422747342,33235.4856497431,20228.71040838,79285,2
2028,288.19973315554,346.397865610766,538.8840919931,333.920667979595,23.7478365484404,56.7070791342796,66.6005687083227,73.1022050042136,33179.1326139926,20226.1364534665,79285,2
2018,341.716051381427,416.556430515964,759.088228104372,554.887431831131,27.2102443365474,65.9287814126679,96.618506612552,137.125118972117,33019.1678821298,18972.761015107,79285,3
