"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.707066950507,272.067177507508,60.6089702311115,42.3534369198273,44.6144362509393,54.2631973557802,9.30611832933024,8.49394129738775,2101.08096883989,1418.77370920552,33711,1
1991,270.060473264059,273.045390770829,80.636121838771,56.493563060992,39.2499797593606,54.1409548899377,12.8850185366593,11.5010679020439,2750.23574160436,1875.57424851554,33711,1
1992,270.569012859262,274.567964324746,113.89415241303,80.2095675532201,39.6758124591146,53.0762247130111,19.7096236017409,15.6752671699833,3796.90892616025,2627.58288157464,33711,1
1993,271.899178987748,277.475215107458,164.981572962887,116.345639182408,32.4291083075862,54.5239751215395,24.116439032664,22.9712912453488,5335.69679771274,3728.48220945154,33711,1
1994,274.899072580519,282.798940910723,238.755355249291,167.117496728073,30.0559946026771,56.2261291909224,33.2226849562522,33.8955624896508,7394.50950057755,5168.44393540758,33711,1
1995,280.304055327474,291.38654738371,338.349162517389,233.819013530071,27.0896631375614,57.1110921400837,43.0277556215877,48.3965282770967,9881.51319579693,6867.33066484168,33711,1
1996,288.468786336493,303.662840482663,466.879621785495,317.673047895116,23.0518699150272,53.3442549633505,50.6203895281494,61.7569947230152,12649.4345465522,8714.34253100172,33711,1
1997,300.084617385381,320.448159228955,622.582225575483,415.373667897737,28.3171183023681,60.8408008284234,82.6884357785824,92.3019375255503,15443.0579023627,10494.101795187,33711,1
1998,314.741715597346,341.556741676478,797.657742433603,517.399508963168,30.1594808316407,69.5844816288399,111.40050912423,130.235942391715,18032.7035602677,11973.6762737591,33711,1
1999,330.935553292941,365.026962093037,984.863624260441,620.853448628422,31.5074585983543,66.8899659169177,140.11092533047,147.396886396263,20322.6106713641,13166.7006186801,33711,1
2000,347.940004423874,389.51527830117,1172.07611978198,722.786874103467,36.4880448998765,70.345423536724,186.950519913147,176.420200670435,22220.0559468954,14093.5868859957,33711,1
2001,365.064888562533,414.114824443447,1344.79328745829,813.194308724716,40.991319434035,74.7393999771627,232.949435936379,205.409958577739,23684.6005176425,14702.2232163687,33711,1
2002,381.531891470239,437.515760168502,1490.52801766998,885.420926901836,48.3971979285752,80.9761804730992,294.540859295533,235.868116157497,24705.862295065,15010.5698061725,33711,1
2003,396.662220742067,458.572209911096,1600.69769966154,935.479832767374,55.2773599095076,87.1221232759681,349.144999602503,261.270012481853,25312.803147507,15062.097482509,33711,1
2004,409.593734993826,476.373603069058,1651.74471899954,956.398601307028,58.7969178739033,90.9660291688983,368.389549256059,271.018457945641,25657.6296919336,14971.0216483585,33711,1
2005,419.347735091584,490.1475747265,1647.7847823399,954.156549874251,59.0991339988709,93.3790831921952,350.646631317278,267.86669505053,25940.4663585918,14878.6527662826,33711,1
2006,425.277050882411,499.408034742213,1619.24637721734,941.34371234745,58.8600299670811,96.7471305230179,324.640087589286,264.146739430974,26261.7722833988,14831.2169318128,33711,1
2007,427.364551818374,504.216490362174,1580.23402854783,925.886902083525,53.8029595556731,93.5459670146486,273.938406276247,243.336615330073,26682.7543222163,14881.8246282574,33711,1
2008,426.541179558408,505.587115146114,1536.51020050157,911.714261478577,51.6121123337516,92.8397923822647,242.467570618691,231.687179840629,27204.6305180728,15036.466849945,33711,1
2009,423.673292339012,504.515204058224,1488.44313005808,898.92179389278,48.3521431563504,89.7186722238442,209.48447501131,216.270710640678,27809.585608131,15282.7513983734,33711,1
2010,419.383869324757,501.649902919344,1437.2073790403,889.248076918137,44.6011908331749,83.635198785716,177.985768112572,196.406716578338,28488.1903598004,15631.0747501066,33711,1
2011,414.020035254024,497.273090777967,1400.32245090188,885.296978346116,41.8416021519034,78.7833336715301,161.069031460583,184.886345250106,29189.7492977563,16047.163472075,33711,1
2012,407.707745124803,491.345021615118,1363.31670568436,879.540257349036,40.3850223541689,75.8848392791824,156.76358378786,181.175867626366,29827.936646858,16462.4823696144,33711,1
2013,401.25176047314,484.997421657108,1310.02607775755,868.120397885583,38.3425441385115,72.9822036293151,147.715296385852,175.81631717118,30411.9208848011,16859.2062194789,33711,1
2014,394.848078801629,478.653405810266,1247.89923261203,853.352839798504,36.0709382453608,69.9492313405853,135.743469163044,168.808297986486,30969.3119393389,17245.1095385321,33711,1
2015,388.366706099431,472.123871457633,1178.90897359623,836.000398063976,34.1749149709663,66.5646033430852,123.61817811244,160.1442201859,31506.9209544554,17633.6554253423,33711,1
2016,381.517171805028,465.012847374528,1110.50741196943,818.184158907824,32.1502793832885,62.5832612710589,112.525718351079,150.848743740025,32029.3565341108,18030.7562127241,33711,1
2017,374.135494562743,457.176158598021,1038.22594202471,795.663778216123,30.1319462638559,62.0505876151318,102.907694597183,150.106461023801,32507.4818522566,18387.8798387402,33711,1
2018,366.58660047529,449.068918388354,984.09414061785,776.896820313798,29.7267563317221,61.4815212810384,99.124309562191,149.205939195321,32907.5706068394,18662.2477606023,33711,1
2019,359.442522797756,441.409726144123,963.428916676519,769.246900328815,29.3069137278005,60.7796995061753,97.6199951405408,149.264796391673,33284.3008747013,18884.0094455289,33711,1
2020,353.300068418295,435.017724527471,956.559068137257,765.587781322592,28.8802820304869,60.0590895117447,97.4758101722502,149.671166635058,33605.2727077739,19033.8459910673,33711,1
2021,348.305654574345,430.018695025989,955.566454393631,763.459577957904,28.4766965270957,59.3682645433612,97.9506404999329,150.290335481923,33882.2875439227,19135.4114825741,33711,1
2022,344.413321992336,426.329440442889,957.090030224677,761.796306501774,28.1179616642636,58.7597963260139,98.7172198286594,150.92781096203,34117.3641658047,19195.5307599136,33711,1
2023,341.447695045991,423.731084668083,959.647490580051,760.079302462556,27.8136078225772,58.2583739737216,99.5935389947054,151.484844795669,34314.277155032,19219.0911905819,33711,1
2024,339.213945037948,421.98378198929,962.522874916121,758.056863266706,27.5642546966112,57.8672473289741,100.482146388964,151.913372000761,34476.8738630357,19210.6766508165,33711,1
2025,337.542741024762,420.878377206318,965.337081394536,755.603864292227,27.3655898520109,57.5776404072582,101.331799462836,152.190956523394,34608.6964200935,19174.5269760066,33711,1
2026,336.29650542753,420.245186785156,967.881371637131,752.663693260647,27.210779896855,57.3748788798345,102.117404166653,152.309290652549,34712.924635589,19114.5707170168,33711,1
2027,335.370132071668,419.953024672066,970.033682980136,749.223015757101,27.0925998754665,57.2430841971656,102.826509843918,152.267863644647,34792.3755971506,19034.3847678959,33711,1
