"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.634540965538,219.019731008309,39.6556256425855,32.1074528096369,24.1187157016478,43.7784945185265,6.80664744700863,8.81911615793242,1978.26294714935,1607.25176523949,25676,1
1991,216.544317123972,220.321880728965,53.4421058913966,43.1723645494419,20.9144670411813,43.6431105763915,10.1598550213524,12.2258495702718,2593.58989388648,2124.4176201337,25676,1
1992,218.368611021484,222.730829522436,76.3484754240982,62.2235618620872,21.139798292943,42.8940672449123,16.2105151179584,17.0320479439673,3581.44727904131,2976.9133550332,25676,1
1993,222.117210231271,227.367282676841,112.011900994088,91.7393369088035,17.4194743668807,44.3166802724781,20.332712446051,25.4588329118681,5030.95581964931,4221.85887421409,25676,1
1994,228.913233209974,235.531766003687,164.819041424533,134.117155265513,16.2717792368747,46.2046943054948,28.4086357392721,38.2382772181894,6973.799227588,5842.6785553817,25676,1
1995,239.783699100571,248.430874606159,239.027633472415,191.634355224591,14.8274248605663,47.8123309554427,37.2366721188302,55.5719263431002,9335.3881424901,7744.60864351943,25676,1
1996,255.152865831425,266.531335238805,338.597929818393,266.669505669139,13.005070276928,45.8053539756975,44.3783886844229,71.9698653436261,11963.4615206477,9800.94672583827,25676,1
1997,275.512338376332,290.678861759788,465.686310486246,358.015482864846,16.3618417678737,53.6695354084056,72.6393649864814,108.781163097178,14630.6222511936,11768.2045539896,25676,1
1998,300.392838097494,320.980196697843,617.840137515655,458.419907143441,18.2383514724981,63.9485467625601,100.203540577933,156.631569207785,17127.401017404,13368.7290986937,25676,1
1999,327.822346212319,354.921735341124,790.265223933148,565.902813088257,19.7725285122506,63.2627214955012,127.848530276072,179.000314460822,19351.6097130622,14653.9047516342,25676,1
2000,356.50369162011,390.768453035756,973.227714468787,675.799015632389,23.7416766938324,69.2903454208718,173.326259866081,218.992688869351,21212.881491848,15633.8584995508,25676,1
2001,385.127783437384,427.102376195407,1152.94128308788,777.576789887664,27.5162743460243,75.9191069635826,219.522219367642,258.927912795988,22674.5779234453,16258.0256387387,25676,1
2002,412.39861339288,462.082029613158,1314.85453824128,862.927029087132,33.4557406394866,84.3523652187189,283.110508853651,301.124343946928,23721.3772285165,16549.7930471147,25676,1
2003,437.130377999331,493.969744369231,1447.23313056017,925.943224581728,39.0466194818862,92.5904858628497,341.605489905027,337.021807629781,24381.5779273739,16560.7945243967,25676,1
2004,458.125237482366,521.121869415516,1525.33698019708,958.411503794941,42.641733812492,98.3378540243642,371.35569150978,353.116715522187,24770.6971986669,16418.3733367715,25676,1
2005,473.824397790548,541.793454761437,1548.45800950091,965.424797515024,43.5129088568927,102.239615782966,364.089095499915,352.64538578453,25078.5419167774,16289.5822706324,25676,1
2006,483.670271417979,555.512748043435,1541.9510216133,959.803671504031,43.5037237005777,106.458442862538,344.541102504755,350.110692724221,25399.6571346187,16229.0753043411,25676,1
2007,488.042335224057,562.728158995982,1519.37404217408,949.459083289775,40.0145561707304,103.281384292694,298.784394351551,325.271383858035,25794.7390864266,16287.380154268,25676,1
2008,488.284152224852,564.962397855699,1488.30904225105,938.907697843915,38.3914681484485,102.518725741549,270.455139109625,311.972409766572,26273.1286900878,16467.6299765834,25676,1
2009,485.493960046673,563.514410114862,1450.21309174155,928.520214925156,35.8457693821034,98.8759706483991,238.318546558288,292.99847398535,26823.1086167756,16753.6553969014,25676,1
2010,480.56263399447,559.328146831139,1407.15895775208,920.043621293158,32.9332144435253,91.9914329210819,206.695207332229,267.777971305415,27438.5270740727,17154.2945907564,25676,1
2011,474.118592297906,553.107073114943,1368.10573663392,916.272378588523,30.5448732778748,85.8936109785409,185.452034331012,252.622559139886,28080.8494022915,17633.1808990901,25676,1
2012,466.505913181575,545.399341741832,1324.47206931988,908.741480414834,29.3809126071554,82.6071570116439,176.180210347196,249.46599998185,28679.5595542735,18089.3560265524,25676,1
2013,458.142264285411,536.812949389378,1267.97045675753,893.33868433865,27.7822098770681,79.2867614465582,162.752376807177,242.872491430101,29240.1341954393,18508.4005592534,25676,1
2014,449.172985623785,527.57781849011,1203.66516069608,873.367232566573,25.8553951480826,75.4059620360728,146.440511112883,232.299336853747,29786.456199775,18913.3935353431,25676,1
2015,439.623613635013,517.624679265571,1133.29961980785,849.961321629682,24.4005236572372,71.5220155825012,132.099990077012,220.356302820049,30316.4478845792,19315.1130714963,25676,1
2016,429.255804525153,506.590766382834,1062.12938815834,824.750010984623,22.7891943514657,66.8400631326463,118.494014541041,206.602495979135,30834.4028229215,19725.0189660939,25676,1
2017,418.041258904012,494.561774745417,986.950876413143,794.050062623334,21.2439857961405,65.7752994020789,106.56902701621,203.860402246927,31312.4854955557,20088.3160086327,25676,1
2018,406.343525309398,482.028615780324,928.805427411773,766.662309699353,20.7145398623534,64.6042086366692,100.707820020768,200.615638533557,31718.5111908272,20360.4852071269,25676,1
2019,395.345534848723,470.392048831348,902.089065146593,750.560494479644,20.2424328551585,63.3176464636001,97.9616685647927,198.41055289583,32106.066947996,20572.4534982173,25676,1
2020,385.948018149253,460.759302977653,889.056479307411,739.504058196225,19.7872283873401,62.0980338565201,96.822702724189,196.662940655105,32441.0422008311,20707.4565388443,25676,1
2021,378.298034016962,453.200628954849,882.507756798002,731.170895315039,19.3766598978059,61.0077512395397,96.4618858513191,195.396853222635,32735.1303615064,20790.8750997528,25676,1
2022,372.275662248027,447.536003816536,879.38845244484,724.347733400703,19.0259251121786,60.1009536243725,96.523353318094,194.403037729996,32989.9117397353,20830.4692533772,25676,1
2023,367.619217515195,443.44677082361,878.247466589691,718.361612270099,18.7376750594757,59.3876282300421,96.8145435935483,193.553693031263,33208.6583020409,20831.6882010364,25676,1
2024,364.054200031826,440.603425142751,878.278238605084,712.832611007933,18.5072421815573,58.8520583859606,97.2272407094596,192.768306144494,33394.7699613599,20799.5968182975,25676,1
2025,361.339323851246,438.71701354649,878.976803141605,707.520933972364,18.326676932648,58.4676191232595,97.6977358156642,191.993752506866,33551.4024589514,20738.8433582515,25676,1
2026,359.277112076754,437.550489543791,880.004529824989,702.269006794289,18.1872736228242,58.2054961183852,98.1867018645885,191.193957175909,33681.407722631,20653.7025743043,25676,1
2027,357.710867132658,436.915095044974,881.124703311845,696.971966097594,18.0808566887145,58.0389370283455,98.6688106170826,190.344314046424,33787.335348999,20548.0611076494,25676,1
2028,356.518253806486,436.662835872676,882.169376554861,691.561683040096,18.0003260305219,57.9449213778488,99.1271809050921,189.428661225835,33871.4473615232,20425.3848035738,25676,1
2018,405.64018067783,480.902561271737,861.110025214356,669.504748671513,20.7169426984937,64.5796572444689,94.4358137655147,179.451859303711,31684.5468178153,20366.9904605536,25676,2
2019,389.024766729507,461.239217158017,729.657860240476,522.161039296177,20.188467986732,62.9438873875709,80.2568866528421,140.070459821786,31924.3399313449,20643.0103552625,25676,2
2020,370.278531699642,438.617717937399,657.347963622261,455.848533485397,19.5472588113608,60.863772695544,71.8393527882758,117.019991949206,32001.7375994243,20815.759062707,25676,2
2021,352.462968826883,417.114020117309,613.367694658245,420.242558799123,18.8224164219678,58.4869736346582,66.7524712932066,103.863563715488,32023.5807997133,20941.1248792687,25676,2
2022,337.16412570904,398.7102804311,584.266455883795,397.625566266065,18.0922608137819,56.1106337255026,63.5622644997463,96.0533174957114,32023.702001698,21035.312541408,25676,2
2023,324.707749958118,383.79058274917,563.711763306703,381.532725767299,17.4188408833526,53.9462903540048,61.4617207070028,91.1234682651637,32012.1460895357,21101.9562861608,25676,2
2024,314.836764543201,372.024424655383,548.516549081186,369.361032083148,16.8337522324424,52.091246500779,60.0105047306463,87.807674138441,31992.4037169491,21142.9487933964,25676,2
2025,307.123416073348,362.878619058104,536.928775377992,359.845317406159,16.3452347809964,50.5627552054917,58.9655083909773,85.4524084988587,31965.7368142188,21160.2234161193,25676,2
2026,301.146409707963,355.832239126509,527.896644415695,352.239894353481,15.9482603165399,49.3359418022818,58.1882029826016,83.7060004715662,31932.4879896538,21155.8738126335,25676,2
2027,296.543702505095,350.440041948578,520.73456154867,346.042481680618,15.6317202691697,48.3688182545189,57.5958653179779,82.3662108821452,31892.6902837957,21132.0741442323,25676,2
2028,293.022117346092,346.342919369885,514.965826064442,340.890478278652,15.3828954951593,47.6166552219843,57.136490483249,81.3083519681332,31846.2998573589,21090.9375164517,25676,2
2018,405.549320269079,480.794376056347,830.103937093832,653.892578383935,20.7164395413259,64.5779216581822,94.1829043823135,179.094341811473,31684.5961468306,20367.0675269185,25676,3
2019,387.954556854505,459.967336002587,656.78841880632,478.994184302385,20.1763692743867,62.9023024687432,78.9200509004374,137.948791352293,31924.9505381784,20644.1089174172,25676,3
2020,367.200178553472,434.970036640545,571.997461690911,400.233485265187,19.4937169930916,60.6823603256138,69.4734296862232,112.948530619191,32003.7153163282,20819.3437513698,25676,3
2021,347.108004123823,410.787372013029,526.328221255976,361.026641273977,18.6988610731043,58.0735977580119,63.7349087399755,98.4470139335233,32027.4355987445,20948.2738164907,25676,3
2022,329.79940985705,390.032538673981,498.908691500251,338.511988397821,17.8856230665712,55.4273267119753,60.1940327150859,89.8958112047433,32029.6634380136,21046.5268851647,25676,3
2023,315.787651369954,373.304376688644,480.830443498593,323.754738934297,17.1311494594921,53.004832520135,57.9283564495287,84.6287529128871,32020.2585633167,21117.3234099556,25676,3
2024,304.807450375443,360.256668704505,468.054535133551,313.165261572782,16.4761365781597,50.931454095379,56.415846459745,81.204141060706,32002.6105375782,21162.3205878035,25676,3
2025,296.34921011407,350.256026812491,458.580889664008,305.136530334066,15.9321904800547,49.233256256319,55.364318862057,78.856381272372,31977.937885997,21183.3524104155,25676,3
2026,289.897607393744,342.669318950998,451.320988435345,298.832082054354,15.4939047203492,47.882450462865,54.6074748673879,77.1710221510727,31946.5691485546,21182.4835595953,25676,3
2027,285.011987958724,336.958428378669,445.626303819437,293.750424358638,15.1481912076079,46.8295706117759,54.047772214805,75.9139424503497,31908.5334229844,21161.8815094504,25676,3
2028,281.33920963525,332.693703046305,441.075489897353,289.558012065992,14.8798533646701,46.0213417698446,53.6255310546263,74.9452059361972,31863.8007493251,21123.6991283776,25676,3
