"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.253286207537,230.819762020427,45.2189654127602,34.9164574940511,29.5479261073423,43.2775551536824,8.51336585687553,8.5651944791853,1960.94342433517,1527.31409798884,21184,1
1991,228.226156523367,231.235077072564,60.8376383806712,46.7616158621054,25.6403486605292,43.0872554338713,12.5308873315389,11.8097257791319,2571.87509918754,2019.43949474093,21184,1
1992,228.661319024537,232.372786614403,86.9607903032158,66.951978371203,25.902072766615,42.1880257540808,19.8530595446986,16.4178275169053,3559.69572267532,2830.68740213789,21184,1
1993,230.485393327079,235.260451080709,127.170987438035,97.7867134819861,21.2148017712403,43.4082071225615,24.6307385602449,24.426381340983,5010.60440783848,4015.23175499179,21184,1
1994,234.740785750901,241.117423996,186.01960577668,141.376537954031,19.7186531752323,44.9504129058496,34.2394555255371,36.4004094739126,6957.88746187094,5559.01984642833,21184,1
1995,242.290555251327,250.949600722057,267.320728221823,199.379893202063,17.8568749666368,46.0915916132543,44.5861515317499,52.3073927267492,9321.41808188924,7373.00875721872,21184,1
1996,253.392649205106,265.054556896531,374.849369988499,273.55951149683,15.3653403894783,43.5002864633914,52.3952607231669,66.73209288853,11958.6825685882,9341.37489686724,21184,1
1997,268.54104910508,284.142888141413,508.622584358444,361.548147115848,19.2866830902553,50.5578035239959,85.5436859602771,99.6427791820446,14616.4196153225,11224.214057788,21184,1
1998,287.298453451023,308.14408658952,664.023509788228,455.871395661595,21.0595386655742,59.0053542492345,115.474134017944,140.179865325128,17078.0979399076,12767.3762435712,21184,1
1999,307.921671937472,334.871938646988,835.036768565909,553.557811633896,22.4981075521359,58.0948954813005,144.838761645205,158.915160098499,19251.8653622495,13994.1946364542,21184,1
