"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.98722486436,212.935094933509,45.1084843748606,28.8453648820094,38.7107935734372,54.3405019806073,7.96070121922648,6.77195840597207,2162.33937112629,1410.31713502725,2645,1
1991,210.453676333613,213.985022299194,60.2588804702579,38.6136525158549,33.7496452593143,54.170061444185,11.1936672044963,9.31135589723193,2827.08426343012,1865.48676326735,2645,1
1992,211.377407393308,215.856947656236,85.4978226325788,55.1796760798617,34.0429937916092,53.1207084433616,17.3966519267032,12.8418005228465,3902.58075213612,2616.31295326014,2645,1
1993,213.474096885067,219.419763496715,124.766068921546,80.7005274206735,27.681591599624,54.7453329736591,21.4018588372105,19.0058056388237,5484.77907227049,3714.27837317089,2645,1
1994,217.607527436948,225.710406761187,182.529415812709,117.114317989676,25.7880864493232,56.6150778632818,29.7637095122558,28.2314273665066,7597.19191524893,5147.45470123844,2645,1
1995,224.539255052348,235.653635442926,262.833947822553,166.069093692768,23.3034458570442,57.9747018628231,39.0173008061556,40.755776559992,10150.1342768091,6834.52743129425,2645,1
1996,234.623318785329,249.698527049247,370.389245767022,229.633491321199,19.8391547064671,54.6302095992698,46.4634838615373,52.6237054414613,12993.748262993,8669.38422863749,2645,1
1997,248.433320265118,268.551370675669,505.138917053759,306.066025087925,24.6132788478746,63.1910457587684,77.0577761384822,79.6819735446687,15845.7367358926,10430.9770141408,2645,1
1998,265.659109932155,292.189461766023,662.381361716412,388.579334604338,26.7864485563871,73.7208871921732,106.629226115672,114.307262338034,18473.0231487087,11877.5881555252,2645,1
1999,284.665454138184,318.482164874962,836.458418055902,475.394578263583,28.4164379104619,71.8954769843773,136.918758045594,130.940413267222,20780.9732944298,13040.5212789759,2645,1
2000,304.426907771664,345.802045304526,1015.30453982665,563.067622248028,33.3564904034425,77.3005355954754,185.933044978638,159.608310733629,22674.2999891951,13936.4654572102,2645,1
2001,324.177746902312,373.072702224465,1183.553399488,642.649978136599,38.2308769778488,83.5307013687665,236.767912033835,188.266442081481,24104.7097601116,14515.5103490011,2645,1
2002,342.972166023844,398.815036196867,1328.22984596657,707.738625160805,45.4718852228338,91.7396778255776,301.980693072753,218.327338350409,25076.9783742766,14798.4012621698,2645,1
2003,360.097793394073,421.756436748675,1438.4021251667,753.84013169347,52.6307822291783,99.8061331484569,362.449439839539,243.650767478108,25610.241801291,14827.0589054416,2645,1
2004,374.530594118321,440.709039903637,1491.20990656445,774.132634021951,56.8600918275258,105.137476126714,388.382063714682,253.75437586693,25855.6657998672,14716.8203191589,2645,1
2005,385.048591612365,454.63364660689,1491.03944955786,773.696195136938,57.6832872820457,108.698182899839,375.016727941987,251.213668292411,26033.2023640131,14612.0486760626,2645,1
2006,391.145866119046,463.22511066459,1466.3675347573,763.84647068548,57.6909790375163,112.848004083872,351.044242612364,247.113591564331,26248.0682167174,14561.7398364668,2645,1
2007,393.054778780291,466.889720725051,1430.68576107383,751.013929682206,53.3317933139836,109.667399760861,302.461213065316,228.115930037077,26563.9959092582,14609.8062511219,2645,1
2008,391.750779256994,466.791671173902,1391.18972438456,739.43385593412,50.8472564691917,108.385111517201,268.901536401716,216.036286009787,26999.6629681133,14773.8425556928,2645,1
2009,388.35355216962,464.205420284763,1347.57773728613,728.728653838899,47.8122396967691,104.802755638139,236.130943492294,201.742405453459,27524.6838388238,15029.9764773969,2645,1
2010,383.490010732265,459.823095741121,1301.48080392623,720.530368927339,44.0444663707438,97.5319595242189,203.275226082981,182.998822163444,28133.9742566229,15391.4257084663,2645,1
2011,377.648798156247,454.147710094414,1266.30834777338,719.214807053555,41.3506845005897,91.9412505645367,184.184777664906,173.824432730076,28778.0934424523,15819.1937928049,2645,1
2012,371.133090565934,447.496020812909,1231.70841642134,718.145076901112,39.7903466416846,88.3719233924777,175.853469530329,172.455672525028,29387.5706344339,16245.1563915515,2645,1
2013,364.489226215202,440.6340919012,1184.16133595046,711.299101047328,37.7209937831926,84.9833662621243,163.289826136786,169.176271289236,29964.822602083,16649.6168258606,2645,1
2014,357.828478063821,433.810754965143,1129.30126258253,701.062161560381,35.442828807586,81.4667357448987,148.478004799986,163.860583582585,30530.4616649792,17041.3760535147,2645,1
2015,351.004030694624,426.774391242984,1068.52638770395,688.328823729732,33.4741288845523,77.4192095879804,133.972221886865,156.417860612402,31087.3629079135,17436.5423951724,2645,1
2016,343.775454965583,419.163823457318,1010.92352579686,675.445431998148,31.3735299049975,72.6367137184726,121.369795402271,148.282075456268,31636.911038226,17841.590415284,2645,1
2017,336.125034435382,410.995852023881,951.525532370421,658.786721321903,29.4695283807338,72.1121204348224,111.486129825561,148.980737256761,32145.0010908414,18202.9666979814,2645,1
2018,328.36197125584,402.646292822622,905.078070641657,643.887074740277,28.9229589480913,71.3153203849014,106.851667340428,148.586259728754,32577.1296155764,18481.041060665,2645,1
2019,321.104834778093,394.870832282147,885.854246809563,636.966491717749,28.4418226476862,70.350037238069,104.771409406639,148.654214964686,32988.1125539857,18706.1546887132,2645,1
2020,314.95545525107,388.484863174733,878.630532952681,633.227219751935,27.9633356366944,69.3822994528487,104.198906492636,148.929035157197,33341.4047686261,18858.5112888766,2645,1
2021,310.013383298658,383.556816315326,877.011339853318,630.911028035558,27.5189762483486,68.4746547118514,104.399665338802,149.416030937683,33649.4493714106,18962.1902091743,2645,1
2022,306.204363766588,379.97315595261,878.144188400742,629.178986609712,27.130221159658,67.6919415581024,105.010284302827,149.953372534009,33913.9362563921,19024.0706106828,2645,1
2023,303.341549606056,377.50292767105,880.654225366924,627.591907523586,26.8051708577811,67.0607411955774,105.820720068915,150.446854316275,34138.5483647797,19049.0946958525,2645,1
2024,301.227220671831,375.903199789958,883.798248305137,625.912542778865,26.5429543921243,66.5808102762501,106.710896053677,150.845810366356,34327.1349149429,19041.905878748,2645,1
2025,299.688499013784,374.961360367316,887.13904121246,624.002824977971,26.3376102863523,66.2370467359158,107.612296432446,151.123835451324,34483.2733882072,19006.7940422423,2645,1
2026,298.58614810531,374.505289993287,890.402502350082,621.782424531343,26.1810957180074,66.008301215995,108.485255054932,151.267724602502,34610.1590828444,18947.6776148443,2645,1
2027,297.810679564872,374.399122572092,893.415952297852,619.212453645275,26.064932075639,65.8722402270143,109.306685110037,151.272196374499,34710.7228535116,18868.2234175398,2645,1
2028,297.277723969963,374.537802228608,896.067829087825,616.277175386549,25.9812132282673,65.8081485459348,110.063102816732,151.137015504236,34787.5405162294,18771.6902682285,2645,1
2018,328.256524380909,402.259850625586,844.108095494965,567.116047756414,28.934818287459,71.3073763160336,101.334707661356,135.150371861607,32540.1296312433,18486.8723583239,2645,2
2019,318.576797146562,390.334272571711,730.922648591254,454.768408023563,28.4560584000543,70.1631034954391,88.0797610905973,109.132215166543,32791.4617352759,18769.8822395335,2645,2
2020,307.359471882228,375.974397264469,669.715134576214,404.520664039882,27.8984049911906,68.6849982639679,79.6174641990133,92.6376862416274,32865.6905305618,18957.8734681405,2645,2
2021,296.349332691403,361.82026099517,633.132588512941,377.799915670528,27.2393540359417,66.8891968930052,74.4348166684603,82.9646402012845,32879.993961114,19102.1717461233,2645,2
2022,286.755070215534,349.492455825869,609.472168679211,361.212901351167,26.5350642500889,64.9763657581404,71.2581723542714,77.2549351113849,32871.3010580485,19217.1355793914,2645,2
2023,278.911513838616,339.421130364272,593.118697393176,349.789121304197,25.8486252462837,63.1330937652398,69.2589503172865,73.7640430707894,32850.4293578554,19305.9305371598,2645,2
2024,272.702479880952,331.450731123222,581.211686038801,341.431558241037,25.2226297024263,61.4745321028278,67.9476234342456,71.5311680598108,32821.0717114277,19370.1788760239,2645,2
2025,267.865827674646,325.23991023386,572.190885421684,335.078155438076,24.6776989955043,60.0499101998238,67.0448448073572,70.0361310585519,32784.5426536129,19411.6112980549,2645,2
2026,264.133480581641,320.440687639011,565.143688389311,330.098709339246,24.21894487815,58.8652072332356,66.3930887694742,68.9918446681995,32741.1645062717,19432.0994475643,2645,2
2027,261.273914804264,316.752983354393,559.496061418525,326.081503061158,23.8421141844969,57.9023367676087,65.9025766452349,68.233054591334,32690.9530363252,19433.6467612518,2645,2
2028,259.102234408798,313.937061978043,554.866046973828,322.743143675369,23.5387008832648,57.1335771668407,65.5210213572365,67.6602855974656,32633.8424284657,19418.1955455985,2645,2
2018,328.169296664697,402.152601855876,812.206584037285,552.762578491729,28.9341984337115,71.3056793607775,100.974810220476,134.796344918552,32540.1996269427,18486.9515590034,2645,3
2019,317.566733625967,389.099722487197,655.042186413848,414.30333729876,28.4412925930336,70.1258923812426,86.1950829887487,106.999846883681,32793.1230435337,18770.412698518,2645,3
2020,304.46322515943,372.432304717412,579.492148346991,351.512871688439,27.8302526644631,68.5012729804532,76.2708891560005,88.5576604111313,32869.2342109424,18961.0121374685,2645,3
2021,291.349333139604,355.714741939083,540.128932467673,320.730217814407,27.0773603608224,66.4527218395122,70.1724539191678,77.5420231926733,32886.1461464609,19109.0483136449,2645,3
2022,279.934012078855,341.180144633052,517.660713189071,303.8426425174,26.2569721329616,64.2331635509159,66.5201325907029,71.1053635306776,32880.3770731098,19228.2743767267,2645,3
2023,270.71312587685,329.450774226503,503.601085998022,293.445946078768,25.4523190445833,62.0838616771413,64.3156103489448,67.2991843807359,32862.4750404459,19321.4124122412,2645,3
2024,263.544666994491,320.334805937019,494.042062463588,286.416804249676,24.7196929525237,60.1551590649766,62.9456246708499,64.9784048102112,32835.995054396,19389.8489112493,2645,3
2025,258.077030948862,313.378594585127,487.087200473085,281.324721313092,24.0861817544378,58.5112383071204,62.0562337787455,63.5051334437472,32802.1890371935,19435.2026837973,2645,3
2026,253.948264837063,308.118116854548,481.761555253546,277.441346587536,23.5579792375532,57.1588281355539,61.4488700249644,62.5280041270843,32761.3707365814,19459.3368332531,2645,3
2027,250.852866518788,304.16248468069,477.528842726752,274.355424056555,23.1292266096343,56.0739710771481,61.0132392793253,61.8508402712708,32713.5484106655,19464.2351662218,2645,3
2028,248.551598885484,301.205614298124,474.068368641774,271.813432301767,22.7884790726986,55.2202036578489,60.6875036081303,61.3606773646616,32658.681902058,19451.8922544832,2645,3
