"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.586929032312,251.350202502385,48.1104790003195,36.5057410590243,41.013999953365,60.243219307717,10.1852600436401,10.2228727214643,2172.6313437495,1648.24883865635,36966,1
1991,247.220758783769,251.49432704937,64.1798620803868,48.7590292044916,35.7681859886917,59.9648582644973,14.7184954619956,14.0462289970498,2841.91125045351,2178.02119449308,36966,1
1992,246.901084173622,251.967844657683,90.819968459151,69.4902926975941,36.1957966380739,58.6015262696378,23.0887653861624,19.4262688569543,3919.31913456073,3048.72902752224,36966,1
1993,247.34015635423,253.639335223227,131.468478027875,100.820779171282,29.3387965172998,60.0631819759845,28.4849767682478,28.7815899028117,5503.76357360867,4319.3903809383,36966,1
1994,249.446232499959,257.578514952617,189.424437974191,144.261689172828,27.255049542831,61.6384642770791,39.4988879418981,42.4584826015159,7618.84832011216,5974.98154190718,36966,1
1995,253.917753249868,264.624312979726,266.864296488848,200.467592666577,24.459515390235,62.4192090479806,51.0311167229319,60.2521470750021,10174.8568373627,7920.26926235219,36966,1
1996,261.04883736065,275.099590748824,365.467979725469,269.873892692096,20.8233390452098,58.2187354019619,59.6360423007388,75.9911769199284,13013.7978917372,10026.9807988602,36966,1
1997,271.518436842751,289.894825787638,484.139058926033,349.55112015191,25.5497360222831,66.3214175596816,96.2399646815071,111.623137187881,15872.8093481612,12047.3118053535,36966,1
1998,284.948819681018,308.934318575669,617.219078422849,432.044481812857,27.2072426403347,75.6583066079783,127.958275714221,154.147852533158,18513.8621398632,13715.7113316098,36966,1
1999,299.793170058131,330.184355266205,759.219486429611,514.603159924349,28.4368658750127,72.9597334158233,158.553086550604,171.822531941059,20840.6500567014,15049.7811633016,36966,1
2000,315.266720596484,352.212968764518,901.134415896707,594.674220381912,33.0752471400695,76.6781269045445,208.938009225377,201.979717978739,22756.6705709828,16085.7244078239,36966,1
2001,330.726593648706,374.274703641307,1032.10304459012,664.688487628063,37.0221839272233,81.5605604425422,255.552832510582,231.456437949624,24226.1706460949,16761.8862549494,36966,1
2002,345.533182238817,395.237794498687,1141.99896285511,719.63610233622,43.7777308154107,88.3810046378279,319.178808683744,261.760566426652,25233.5644589513,17099.5146464312,36966,1
2003,359.046530504912,414.045591138832,1224.05896417719,756.699396814717,49.8895209805162,94.9644415717134,373.190563220974,285.848922882112,25814.5128458231,17150.4528666074,36966,1
2004,370.569602312803,429.860730307521,1267.15828712496,773.409903548346,53.1554871641502,99.0171958939628,393.443307518131,293.964968369201,26116.6771680816,17043.9917555805,36966,1
2005,379.5460534651,442.266815676248,1277.67185208112,776.275955558471,53.4423688663429,101.597044540617,378.869895163524,290.577018874084,26345.820829865,16941.3115385356,36966,1
2006,385.584173675907,451.029660570645,1272.5359883664,773.189791197658,53.2329281669523,105.085394110862,356.998588887524,287.60553086994,26603.6597789465,16896.3000303116,36966,1
2007,388.601485649407,456.14552681108,1259.69262040513,768.587300000249,48.9568387944233,101.860492926652,309.464637620538,267.794748869391,26955.7523094818,16961.3505534221,36966,1
2008,389.291417543152,458.415211762238,1244.10201130653,765.695953175265,46.7122378117533,100.801651537118,278.535265415445,256.799963351974,27418.3663523267,17153.0476999504,36966,1
2009,388.458809248826,458.778873258029,1225.7069893859,764.100524080687,44.0686578626712,97.784400105813,248.571435145865,243.241726239951,27963.777833664,17444.8782100444,36966,1
2010,386.497084705409,457.658056094587,1205.38619814485,764.789798437908,40.9394861726917,91.7585691075474,218.869249566383,224.797190753406,28585.1704607028,17846.4277477946,36966,1
2011,383.665699849184,455.306225928509,1184.40741604139,767.748818408773,38.2819037074202,86.255950379196,197.565125452651,212.770671456202,29243.145526111,18329.4818491031,36966,1
2012,380.170682962552,452.011411926074,1156.47656814365,767.389737103519,37.1557880968997,83.640102055142,187.973220071844,210.331505916143,29860.5315781607,18800.0865732837,36966,1
2013,376.333611517844,448.285834328445,1120.50332406397,762.724158654457,35.4001669395849,80.8286637457731,174.313889296291,205.532392071047,30442.1085482875,19243.2430792769,36966,1
