"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.767098486983,299.981417902168,43.6393640377073,33.7556394910453,42.3423399527734,64.7078299403299,8.85271786240081,9.83588553955576,1859.32722998581,1397.30525030365,59472,1
1991,296.507150497489,300.256067938899,58.0995437292587,44.8426211191923,37.3642224871875,64.4956878718798,12.6774711603324,13.4251979618272,2441.73083927703,1847.84728755741,59472,1
1992,296.35467891086,300.945803449206,81.9758013802285,63.4127415674877,37.9744955402063,63.0438281067609,19.9239135452776,18.4263551899886,3380.28547204559,2591.9361640723,59472,1
1993,297.007869629345,302.897000658285,118.574004855561,91.6084533308635,30.6460320105141,64.7375553688083,24.3917337529889,27.1108731279086,4760.76656229208,3680.72397612947,59472,1
1994,299.392520464534,307.190612013588,171.216747761771,130.976237122941,28.6009404325407,66.4448293514366,33.8763268297194,39.8164851748582,6607.55197381012,5102.95164794339,59472,1
1995,304.254113515082,314.707773509432,242.281872026557,182.297885922659,25.6257841930948,67.1430741011399,43.7149540299468,56.4311978410505,8850.06928608598,6778.01156547134,59472,1
1996,312.029685959059,325.915090063659,333.949251312199,246.40552753643,21.7218625947742,62.2229375734039,51.1581690831659,71.3107006626305,11355.7737696998,8596.78961500376,59472,1
1997,323.392134548124,341.686641204979,445.133348474242,320.426247208963,26.4067356320855,70.2806501328001,82.3296308684953,105.012195612151,13901.2834261104,10343.6379472077,59472,1
1998,338.078498920072,362.195522129141,571.248089050804,396.457797886265,28.309909373708,80.516466659853,111.345542012998,146.847483782633,16289.5052395653,11772.8310455591,59472,1
1999,354.592155880682,385.352409263687,707.8208616395,473.52592604514,29.3945037370526,76.5757514979247,138.840953325727,163.490736288828,18420.1770029603,12918.4168431408,59472,1
2000,372.105713049439,409.789775456919,846.756499134934,549.730628866757,33.8263945909394,80.0964514773222,183.605929802922,193.966715517166,20208.1555269795,13799.8440151918,59472,1
2001,389.939879160111,434.728996221675,977.795035362046,617.519256146781,37.9475960025581,84.7206158339762,227.993572564113,223.941551423283,21610.8292616399,14363.9496160711,59472,1
2002,407.279271292105,458.905805423682,1091.65257960896,672.002607834412,44.6906729859304,91.4912518229607,287.294888309147,255.152551447824,22615.2786250481,14630.2026190775,59472,1
2003,423.372127070785,481.115438687596,1180.932073597,709.900757463883,51.062988069804,98.2871975805482,340.684807346806,280.795616933618,23240.1653537107,14642.1003710906,59472,1
2004,437.389866615646,500.377615805574,1226.05685508467,725.450492760006,54.2759042002298,102.5612863996,360.755753291489,289.916597609297,23617.5051084337,14515.8111413769,59472,1
2005,448.516541631283,515.905029834599,1228.8811417736,723.626822552181,54.5934679363971,105.373466682363,346.788636751648,286.103441733408,23916.5933942202,14391.6271472271,59472,1
2006,456.02666435052,527.078578277726,1212.50365545805,714.461250250442,54.338866258231,109.297711630974,324.178220942368,281.966325174992,24229.5607407036,14316.0977820444,59472,1
2007,459.819042936115,533.817145886329,1187.31670364965,703.763850013042,49.9484996321081,106.126180447645,278.17715767594,260.771593469784,24613.9175921987,14339.0811558076,59472,1
2008,460.710741796424,537.033458729187,1158.23132787452,694.753531004976,47.8567592111872,105.474949241551,248.545807278963,248.920996358256,25081.9050660801,14471.7939018688,59472,1
2009,459.514592363812,537.679222708899,1125.19807214893,687.047675019879,44.9543414419412,102.307545656162,217.606775393301,233.663249547745,25618.6747475127,14697.9134690988,59472,1
2010,456.775071793948,536.31087553231,1089.04047343158,681.861536880347,41.6311392640246,95.8346093656376,187.654532579155,213.920209467408,26218.0801341411,15026.9870984556,59472,1
2011,452.770626218316,533.189683325558,1065.57136113467,683.158975555361,39.048281208708,90.3404993775466,168.638151563828,202.166615422656,26842.1830275966,15429.8741613511,59472,1
2012,447.73039562283,528.576376713139,1044.61884657066,684.347851082673,37.8337713130989,87.3962124093391,161.142039695484,199.496179197432,27425.2398419345,15835.0604155753,59472,1
2013,442.432660797236,523.539907087522,1010.60999767332,680.36693217027,36.0306274717975,84.383269372002,149.911377315777,194.96293552243,27973.2644300296,16224.0193585243,59472,1
2014,437.062855870291,518.424244704414,968.898467561174,673.424989361042,33.8961062304081,80.9967555345621,136.277138783029,188.194824566231,28507.1526055917,16606.6476712852,59472,1
2015,431.49210341161,513.00869559144,920.949186773674,663.945683560594,32.307927877463,77.5092358249986,123.870741392219,180.20568806225,29025.7787651425,16990.4977310981,59472,1
2016,425.314650187628,506.749809955982,875.730407968179,654.479536096127,30.4487410349234,73.0234939752411,112.094183347129,170.711245227495,29533.5966598194,17385.4892064742,59472,1
