"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.048630933114,292.542866531564,45.3670958593238,37.0341060467665,35.5168092029521,69.3557617860719,7.81368212735332,11.5004083909057,1876.47793231687,1517.38794616108,64344,1
1991,289.390467362679,293.297667169949,60.1828072702188,49.2265971974551,31.3332187716833,69.1377593384681,11.1601794554862,15.6815949018664,2463.8822898157,2006.70064633472,64344,1
1992,290.071572545793,294.588640983665,84.6880743225243,69.913104200065,31.839864585901,67.6369593154907,17.4879955610576,21.5661004195477,3409.39408709999,2820.95882062875,64344,1
1993,291.863826149119,297.336365108981,122.468527167786,101.530709915918,25.8206373933884,69.4746344834453,21.4335056830198,31.8482420809955,4798.59491408537,4011.65590417274,64344,1
1994,295.705095256785,302.655978914304,177.201132226363,145.789425017928,24.0857369463753,71.3656729192519,29.6930823029128,46.9459407582878,6655.67704878108,5558.15650077395,64344,1
1995,302.491150618642,311.663367595456,252.156948626719,203.719990324512,21.5056246651287,72.3856784006385,38.4317093399483,66.9776647112504,8920.132624856,7364.61737582651,64344,1
1996,312.777391709394,324.939849220635,350.14697518708,276.719895062393,18.2086309673863,67.0961845705803,45.0688896546999,84.8159971111421,11451.4345869867,9314.11131918348,64344,1
1997,327.040706804037,343.310388979005,470.138515910726,360.811474692825,22.4741011713681,76.6197820977656,73.5887875828693,125.763325111993,14020.0559488887,11149.148620527,64344,1
1998,344.708007082843,366.804957364913,607.405614731342,446.144652953279,24.1933526892453,88.1912067096385,100.034844776635,175.438646868083,16434.9434840791,12596.87251883,64344,1
1999,364.234662295386,393.178088532021,757.201323135357,532.392401371513,25.3078855813248,84.1414849570251,125.696385001334,194.348345855414,18593.6985729593,13731.0849013492,64344,1
2000,384.694958544686,420.957640318111,910.364468792039,616.845773849215,29.4772430849656,89.1123455674802,168.150285843584,231.006755657807,20405.9613497112,14570.6202800046,64344,1
2001,405.130884090783,449.107124458942,1055.7434662419,690.32434364759,33.172790757348,94.9597048158691,209.536348639661,265.702471594176,21835.7419196741,15062.6179796795,64344,1
2002,424.614223820092,476.193980968213,1183.01707147344,747.203511730981,39.3073132336572,103.203176818349,265.936133401567,301.096848524449,22868.66422911,15233.8629465246,64344,1
2003,442.313126414326,500.908917233383,1284.95988136421,784.554645247272,44.7859209001073,111.227286226029,315.554090918511,328.65997579302,23535.5347064318,15143.0544736484,64344,1
2004,457.468510352247,522.119040917848,1339.66950857292,796.760302575919,48.0976694884118,116.618388225416,339.33414173998,337.534277139411,23942.3525316227,14917.6969198002,64344,1
2005,468.970671532566,538.563503432305,1348.57597083225,790.927898696757,48.4959724362155,120.062866490577,329.468312336502,331.362815305144,24263.820604926,14723.2493125407,64344,1
2006,476.262606471913,549.805589521076,1336.05466261434,778.574052918086,48.2832485900078,124.639682057822,310.444939700454,325.371420048198,24591.6034146124,14604.3419799263,64344,1
2007,479.538265187257,556.099405326717,1313.47586883897,766.265526656294,44.3724677167253,120.971032781086,268.391560991811,300.358622998844,24984.0705948605,14610.8587008195,64344,1
2008,479.802733333428,558.6111986369,1286.21600275086,757.044789748899,42.539583533972,120.263005071335,241.846260031019,287.141829179484,25453.7845427893,14746.2137851701,64344,1
2009,477.929043008116,558.411151008742,1254.29618454301,749.902592455101,40.012092424557,116.775270469864,213.776298199692,270.607252889528,25986.6414877699,14986.2156831478,64344,1
2010,474.528344007125,556.134115620524,1219.14592980033,746.456374522131,36.8627808155881,109.124566814456,184.990970847181,248.328634215015,26581.9145373782,15345.955120205,64344,1
2011,470.038942344016,552.267850238715,1197.27066053386,751.65431276355,34.4442208599814,102.637100340313,166.480724662259,235.943368966964,27201.7958481832,15787.5540486643,64344,1
2012,464.838419844128,547.377227036732,1178.69865272631,756.892304722289,33.3511469650947,99.3744899644548,159.291223245599,234.957960317841,27782.3388669872,16219.2660327584,64344,1
2013,459.510102634441,542.272122543787,1146.28176501648,755.354190214702,31.7603105051918,96.0307156219476,148.686289054352,231.272731098144,28327.9432294516,16624.8884183623,64344,1
2014,454.115350579022,537.116592503337,1105.1452864765,749.853557947132,29.9264028417863,92.3739819863022,136.024625502255,224.758176884178,28859.0336732414,17018.5166716472,64344,1
2015,448.436171560103,531.558701851898,1056.88830754871,741.527561887717,28.3860845128036,88.1738572209676,123.820096813679,215.675904373713,29377.1172472634,17417.706219786,64344,1
2016,442.141742224854,525.135297973101,1011.55694437679,733.367402739412,26.7118548107832,83.0341422437592,112.535654985605,205.087792215316,29884.6152722636,17830.8356084662,64344,1
2017,435.190496848455,517.978103688381,964.654733013215,720.789915833813,25.2262165444943,82.9677562112202,103.533342205692,206.77754110514,30352.3418604296,18193.0255210165,64344,1
2018,427.885295005126,510.513608865177,927.904094902214,708.708507365371,24.9149044231708,82.521733225276,99.7861333476521,206.764514082311,30749.5623386778,18462.9723319663,64344,1
2019,420.896447353045,503.537261942372,915.201277990324,703.990287674139,24.6328806996156,81.8785695359125,98.3098088930374,207.194682519799,31129.3442306202,18671.5805582821,64344,1
2020,414.882522079129,497.882546231139,912.812985870457,701.726555494278,24.3399967351714,81.1935021208169,98.1427139573078,207.663440030746,31458.6613059872,18802.0511023166,64344,1
2021,409.987050134806,493.611221129945,914.92239051027,700.216625457296,24.0584289883925,80.5265938011489,98.595946664927,208.266320657587,31748.5983821111,18880.2813071159,64344,1
2022,406.15703476599,490.610278990668,918.956442606818,698.723574161723,23.8046059101603,79.9434856977931,99.3561727793439,208.806096742547,32000.642185308,18914.3442518137,64344,1
2023,403.21964014752,488.654792565895,923.721864922293,696.895273621277,23.5863045341206,79.4755170603354,100.245878944136,209.182226854723,32217.8967319092,18909.9834457331,64344,1
2024,400.986287761804,487.508099414074,928.618874402443,694.577670296863,23.4049330736688,79.1281420827166,101.16710291688,209.350211543568,32403.6188308386,18872.5614729399,64344,1
2025,399.293605518366,486.966252725921,933.32469495429,691.709972360901,23.2582009110304,78.892230912,102.066438833129,209.294172166137,32560.8315091113,18806.9737773119,64344,1
2026,398.011386650086,486.865764547843,937.657785936831,688.284579817921,23.1420337900391,78.7519141419607,102.915061485997,209.013585617847,32692.2478536735,18717.6585550697,64344,1
2027,397.037865009239,487.079070189621,941.522135625541,684.326771025325,23.0516601954103,78.6892383339004,103.698593190515,208.516625561281,32800.3530153905,18608.7190684649,64344,1
2028,396.296520352704,487.508893002019,944.863844572372,679.877189825409,22.9825054768183,78.6871520041087,104.409853838412,207.816750472846,32887.311357186,18483.7248729372,64344,1
2018,427.711643313699,509.997636331819,873.651968633202,631.921285231464,24.925792414774,82.5160010365408,94.8981644524952,188.113247788692,30716.8102727962,18472.2138980843,64344,2
2019,417.904458014041,498.169511031958,775.435602279836,521.190677231838,24.656764404127,81.7004766473469,83.7522047747597,153.844522513614,30954.2470221246,18760.0659404999,64344,2
2020,406.291850291055,483.688525455216,722.116329872375,471.874095653742,24.3234140742631,80.5306414509128,76.7774531571422,132.854510187658,31035.315965012,18950.7598402042,64344,2
2021,394.789792801341,469.32000882764,690.162722868518,446.055349884058,23.9047631514612,79.0082611659545,72.5216745328729,120.756797680565,31062.8863333263,19096.1299241856,64344,2
2022,384.667301574035,456.712174260261,669.41049472801,430.335599989826,23.4378205264033,77.318398607564,69.9080958916701,113.69535917333,31069.4526974231,19210.5320508125,64344,2
2023,376.282496821345,446.312225419258,654.97010427327,419.611607754368,22.9671152091547,75.6418010120627,68.2530058684337,109.408055207721,31064.629771292,19296.7057451932,64344,2
2024,369.52878617207,437.978039555729,644.341482611467,411.707538885485,22.524662756124,74.0962001105715,67.1569077673139,106.664527788035,31051.7336208742,19356.1343248875,64344,2
2025,364.152246434967,431.383593289856,636.16153872785,405.544609271562,22.12809747429,72.7389886779974,66.3929999447765,104.803728447087,31031.9587721668,19390.634124637,64344,2
2026,359.890645643969,426.193540953603,629.634867689798,400.511282264123,21.7841499398497,71.5857498930229,65.8329170145339,103.463861739305,31005.6334288578,19402.3397386928,64344,2
2027,356.520633519883,422.121780276982,624.270877950819,396.230570630795,21.4928544071744,70.6284333428668,65.4035001400684,102.440875884829,30972.7886279061,19393.5094699924,64344,2
2028,353.861104439512,418.936736977572,619.745507731721,392.457134000222,21.2503994795499,69.8470663710509,65.0616922231257,101.614827730085,30933.3973971612,19366.4019245016,64344,2
2018,427.595149770138,509.857691045588,836.087935527619,613.873860512963,24.9252836840346,82.5140734247708,94.5210068372949,187.563789426527,30716.8853163486,18472.3348295753,64344,3
2019,416.550110105708,496.549159558801,686.853726184483,470.99883068175,24.6442774281308,81.6548523149688,81.7622755206722,150.571130542412,30955.5348909623,18761.4851252088,64344,3
2020,402.430938766798,479.077729662995,617.513741117679,406.810031510978,24.2658988120812,80.3175648722193,73.2471818545065,126.610461777186,31038.6725924191,18956.1059993439,64344,3
