"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.283093824025,222.594035248824,66.6916025322311,34.6754182803914,34.609939064553,51.3828447490753,11.0982403487498,8.10982450965186,2744.20002853721,1468.61370841707,25029,1
1991,218.331710752863,223.519898150699,88.155582677122,46.4292044134088,30.1970674047773,51.2246242069785,15.2336545887873,11.1880253001885,3565.16654591857,1942.37817076266,25029,1
1992,218.419948269144,225.048400467634,123.824546850741,66.339005408236,30.3192266163186,50.2027887155177,23.2752643304522,15.5173666721388,4893.74539786055,2721.98512817873,25029,1
1993,219.256644055729,228.128854181437,178.916296278952,96.8039905646512,24.3226776347977,51.7003744388213,28.2996397672829,23.1194651129827,6848.86557413605,3861.34367275862,25029,1
1994,221.718255473358,233.832922755005,258.4395740584,139.802402025238,22.6271256501656,53.3276115546912,39.1990200122911,34.3225820818827,9440.49066504485,5348.01579838404,25029,1
1995,226.538473004008,243.072501224587,366.623948877395,196.843585598014,20.1891702249321,54.4045050350495,50.6920143028355,49.2239729194901,12545.9160029545,7098.58220536671,25029,1
1996,234.072861588752,256.261227680152,507.624739924623,269.574621433383,17.0870320502592,51.0526826313529,59.5977517582403,62.6717974994577,15959.8192718543,9000.87165234079,25029,1
1997,245.105149604388,274.275050720493,680.607611346952,355.684140839492,21.1456838332376,59.0538533020154,98.2739060436369,93.9380758712782,19339.8534489717,10825.0281898944,25029,1
1998,259.446371306523,297.047611263487,878.907297074552,447.900521111415,22.5293759588551,68.4050501637696,132.728354771886,132.793588701634,22404.2065625402,12331.0578260304,25029,1
1999,275.586938265676,322.488653673467,1095.39574632495,543.936435332799,23.6302670908157,66.4514214941841,167.398063894178,149.993383412375,25051.5971897238,13544.3421506165,25029,1
2000,292.754293181101,349.080868259716,1316.22417486558,640.390567595022,27.5831581412778,70.7868876187805,224.639080557021,179.349607708362,27185.6828132296,14487.1292367657,25029,1
2001,310.367911452476,375.838104826652,1523.4717337455,727.766388952491,31.3288079861087,76.2256441175279,282.088639693922,208.962810744751,28765.097443595,15102.7691369888,25029,1
2002,327.671773843996,401.311075194376,1700.5643518595,799.205642050596,37.3455352904465,83.5445255458373,358.696643806403,240.093248733912,29792.7883873414,15411.2947944801,25029,1
2003,343.955046896789,424.184702351404,1834.77839568567,850.114736247938,43.1218510594066,90.7398461353919,427.721465340201,266.128467460629,30312.348114787,15458.5714314449,25029,1
2004,358.137975090214,443.292625491203,1898.10082893396,873.123335093818,46.6250170900012,95.527510962045,458.293649962975,276.562632354928,30504.8584850615,15364.1946608231,25029,1
2005,368.750660100445,457.507871107699,1894.74906462838,873.57106044357,47.31633926193,98.6958373756762,443.593724866258,274.040831287004,30631.2539133845,15282.2953783429,25029,1
2006,374.996107851487,466.278705424113,1858.70099205251,863.186346342655,47.4479567178501,102.592492749,417.578343971002,270.63950012491,30812.0422376277,15260.4131201919,25029,1
2007,376.891243596285,469.881029732497,1807.62501875521,848.964209369318,43.8697812848012,99.6870271125767,360.741212162515,250.343557689352,31122.3070614135,15342.9515178734,25029,1
2008,375.347312604704,469.480686457298,1751.2607387406,835.43597505731,41.8777167623532,98.5778650815383,322.01022924238,237.547200970665,31579.0096141536,15543.8037427277,25029,1
2009,371.495570186077,466.360883309888,1689.78635374431,822.424895092399,39.3568000732928,95.3062132189968,283.793087625452,222.119801752252,32144.0657705144,15838.5761131597,25029,1
2010,365.976537433919,461.25540122858,1625.31241556671,811.492400675352,36.2360367671911,88.7228444698862,245.610334816908,201.701047137847,32809.8422841799,16238.380067976,25029,1
2011,359.319492613111,454.678787477154,1568.56013758426,806.509288316029,33.7736071095364,83.1227426020486,219.228828255743,189.161794694329,33522.5838823112,16707.5300553889,25029,1
2012,352.003474720794,447.115604443681,1509.24310381164,800.10516523111,32.4877625638426,79.9213457136383,205.21731511156,185.461870036547,34196.5397618641,17160.4012478606,25029,1
2013,344.508625093082,439.246241832575,1437.0042299502,787.448850335878,30.6571732055612,76.543358319133,187.099443608066,179.632143850065,34834.6725008149,17586.245710714,25029,1
2014,336.934404187898,431.310712990107,1357.44737872271,771.092049514762,28.6829147012088,73.1407598736049,167.819558083334,172.24997846519,35458.3700752825,17995.7199202506,25029,1
2015,329.154218721341,423.071793966063,1271.8832347606,752.022461918237,27.0078917150236,69.3132643965498,149.987149232777,163.007526809346,36070.7235692032,18405.8553127521,25029,1
2016,320.964208496367,414.197541820695,1188.19188027398,731.886196982212,25.2447430995242,64.9040227474753,133.613386470084,152.771303587212,36673.4149167081,18823.1145614897,25029,1
2017,312.392340354078,404.715865092286,1101.66078866014,707.277568379172,23.5418100250276,64.2568800939704,119.255876548796,151.327089704979,37228.410690156,19196.0024966775,25029,1
2018,303.771933347348,395.003863522714,1035.98714953188,686.146312338171,23.0955771114884,63.3507733636778,112.701994636744,149.35567054795,37695.0815225571,19482.8834793815,25029,1
2019,295.587047729828,385.694306889468,1006.93298289888,674.801135782579,22.6233516981057,62.2877225443843,109.435229100585,148.305656507596,38132.9307362399,19716.4917191231,25029,1
2020,288.594099700314,377.874989332566,993.693899245645,667.679710494883,22.1582429090656,61.2197569370793,108.102513875622,147.557790936984,38504.6525153121,19874.9185066227,25029,1
2021,282.964800979633,371.744269780214,987.907011137183,662.825095229661,21.7277910483393,60.2107611029096,107.680830636196,147.169456911659,38823.6630118307,19983.3478897674,25029,1
2022,278.632374943101,367.205053173181,985.90551152494,659.149803406807,21.3518106200332,59.3297807375877,107.74998988166,146.962949363019,39092.2866605376,20048.8675379973,25029,1
2023,275.385382275687,363.992517831713,985.923527476303,656.032394286092,21.0378380444969,58.6070494196633,108.081506844035,146.832611208393,39315.0685449036,20076.5128036898,25029,1
2024,272.995674393241,361.818760935898,987.008115489233,653.124673915356,20.7848457109948,58.0440543352418,108.545898900603,146.71376754008,39496.7286872779,20071.0422490995,25029,1
2025,271.265187622482,360.432122960481,988.597572118495,650.217291225565,20.587011888198,57.6261295268184,109.06734926349,146.565661009874,39641.5837197488,20036.8125686287,25029,1
2026,270.036123685827,359.630504864707,990.338212120856,647.184424964752,20.4365970302712,57.3318575382849,109.599812718794,146.362628640094,39753.5071250771,19977.8398258857,25029,1
2027,269.185183744682,359.255733113382,992.001629741832,643.949699880035,20.3254133894347,57.1381567475294,110.115140038364,146.088677463216,39835.9671719317,19897.8199638449,25029,1
2028,268.618582580523,359.186822687882,993.434701211221,640.470385206367,20.245944930162,57.0236651841291,110.595287227055,145.734647659329,39892.0349455022,19800.0776625256,25029,1
2018,303.95702853489,394.937256656797,953.299096178333,592.74991133931,23.1100105563458,63.3496924579133,105.38420051937,133.480806705514,37652.0926826759,19489.4674892918,25029,2
2019,294.302188394015,382.357009032117,802.060888627142,456.329828544018,22.6664121876904,62.1779913210532,88.9379980244808,104.201423687541,37906.0642489788,19784.5718891664,25029,2
2020,282.887262856526,366.691810918925,723.212288685483,397.475825113421,22.178543206636,60.715122198834,79.4285215103059,87.1597989083115,37953.1742694205,19982.7117207302,25029,2
2021,271.475093517858,350.925829121438,677.588039559887,367.702693784394,21.6057263056249,58.9398955951579,73.872221763717,77.672297198797,37930.5771376419,20135.3527500807,25029,2
2022,261.513764695674,337.136258292015,648.902937151662,350.048304006711,20.9911227092182,57.0377691761184,70.5214264345844,72.2519622065051,37881.8116822647,20257.0965659786,25029,2
2023,253.448085825134,325.932694740481,629.517834751104,338.266303212109,20.3912277545164,55.1977140743296,68.402478812278,68.9904942570724,37819.7202402321,20351.339708175,25029,2
2024,247.168238279926,317.160163396837,615.616189605813,329.818425410687,19.8456650871768,53.5409329760042,66.9895978263013,66.9100772040028,37748.7709636561,20419.9664608172,25029,2
2025,242.378551452252,310.413033631144,605.16276787227,323.486499860062,19.3739658991719,52.1210587297188,65.9967357318777,65.5098109557922,37670.5666160479,20464.8694536402,25029,2
2026,238.769309617851,305.267723529871,596.999512590609,318.581728110366,18.9807121027711,50.9450009195533,65.2647188795396,64.5230456342175,37585.5245810595,20488.0779736318,25029,2
2027,236.077443382504,301.364473514676,590.428499214339,314.669677205495,18.6618155280954,49.9944161463901,64.7028704543214,63.8000173182062,37493.6623540585,20491.6889203065,25029,2
2028,234.094968395358,298.418669451171,584.998293855587,311.454620862785,18.409009347113,49.2400664684083,64.2574686017342,63.2510087777765,37394.8840635991,20477.712124971,25029,2
2018,303.896361923334,394.858228149902,928.160181247024,582.539187518789,23.1096487213253,63.3485954958749,105.169056948949,133.280658810778,37652.1338604303,19489.5121903668,25029,3
2019,293.613689765323,381.466141432543,743.051120890387,427.990024739509,22.6579779994556,62.1552878144433,87.8285428621362,102.993487184082,37907.386980155,19784.5960523522,25029,3
2020,280.939397654013,364.168658868873,654.140641497828,360.940277937917,22.139682707942,60.5995449741204,77.4610419459364,84.8848124579292,37955.5636353578,19984.1903532861,25029,3
2021,268.162438868441,346.640466236381,607.55363920993,329.016436195058,21.5142247964837,58.6666128743074,71.3782043150669,74.6740909264915,37934.438116262,20138.8820150297,25029,3
2022,257.061596340339,331.388288873325,580.816748482484,311.780362586331,20.8357360534548,56.5765524194469,67.7629262093602,68.8765851552808,37887.2841426936,20262.9103566142,25029,3
2023,248.173678590577,319.13752495673,563.97832954778,301.212002210587,20.1722404872354,54.5529799629536,65.5383323189331,65.4667414152597,37826.8109844163,20359.4635717296,25029,3
2024,241.355961545544,309.687307861985,552.423185223408,294.041838305068,19.5708413804523,52.7384550773036,64.1044968221661,63.3614563946054,37757.3979621477,20430.2752573459,25029,3
2025,236.240429387191,302.536296895839,543.903064687592,288.811566890399,19.0541395525905,51.1943940977823,63.1307218559353,61.9925373122724,37680.6325726029,20477.2164508652,25029,3
2026,232.44912272655,297.171792925018,537.265946998524,284.790961961659,18.6269207120655,49.9271044984912,62.4336739993654,61.0572150754606,37596.9212818904,20502.2918354863,25029,3
2027,229.666015940761,293.165338213327,531.886099392728,281.572987979729,18.2836820290984,48.913210001728,61.9105370238422,60.3885237272869,37506.2854858052,20507.604245737,25029,3
