"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.815704540633,216.945269611591,46.3692300116642,23.3841174612625,25.2945710730254,42.4145062085077,7.50866392244561,6.22761423402984,2705.37468809214,1331.62453362462,97809,1
1991,213.100043087847,218.150890417151,61.2894424551437,31.2756277502694,21.9173816707893,42.3035654557306,10.7056517133475,8.73653491185431,3519.38301207382,1762.50775636043,97809,1
1992,213.862410357902,220.397089393385,85.8148243836765,44.5916619044004,22.1339638837128,41.53085947347,16.6919130747438,12.1743843919701,4817.74196608549,2468.79977944681,97809,1
1993,215.840839170057,224.649715643228,123.696232124182,65.2278882859039,18.0352743055499,42.8635010087156,20.519225898769,18.1114007625585,6708.81266215124,3501.1358863842,97809,1
1994,219.981076128096,232.115799926217,179.279005643118,95.0419900759975,16.6447357817427,44.5692536377113,28.284679765071,27.073072184617,9219.24031563743,4852.610730424,97809,1
1995,227.07164951525,243.784381122993,256.32170961456,135.728199748335,14.9874183566744,45.8778530588936,36.7104245679675,39.1798627831795,12233.2404992194,6451.39604273882,97809,1
1996,237.41952537509,260.086947251774,358.743073571284,189.158045908833,12.7746902353611,43.5354033120732,43.2351405193732,50.6622436025735,15559.2364785544,8197.98075047399,97809,1
1997,251.385598249159,281.523070686119,487.337989978058,254.483892766135,15.9193492096382,50.8654220163553,71.1555065885948,76.923150041805,18895.5923437124,9892.72597776988,97809,1
1998,268.516521321433,307.814038733941,638.977257250977,326.881643956861,17.2258688212558,59.8187799159491,96.8126999530167,110.515193243986,21988.2191187345,11316.307875498,97809,1
1999,287.245088991163,336.85233765206,808.684156763598,404.303606098878,18.2531248269563,58.747045693972,122.804260908867,127.061775167714,24722.8383474907,12480.9858571798,97809,1
2000,306.399497246376,366.751299108734,986.787666295573,483.703675934503,21.4958348993658,63.1321049506514,165.968575013682,154.697175916685,27014.6274035518,13403.9394507253,97809,1
2001,325.153832493809,396.275385276264,1161.09077760276,557.751816795292,24.4903605638075,68.4046060457965,209.62103475692,183.005079928664,28830.9031232958,14033.9997182923,97809,1
2002,342.74789475896,424.000561767266,1319.60566702302,620.823706071533,29.2526037979245,75.2371776755627,269.067149779747,212.963143639526,30171.8055768922,14385.5800819083,97809,1
2003,358.597079889362,448.767264493149,1452.53928685652,668.841988144114,33.7302446303937,81.8826764765089,324.529313816253,238.775223015008,31073.2673163928,14494.7922147687,97809,1
2004,372.139544586993,469.805985713802,1533.89122728957,695.249353883962,36.4751277762466,86.3757233267545,353.306397462991,251.379963875704,31660.0684999104,14455.6979172522,97809,1
2005,382.743371132235,486.683549850251,1561.26180665846,703.003542747399,36.9656222356294,89.34979235918,347.793919106841,252.698196820095,32120.3905338708,14391.4142492855,97809,1
2006,389.942536952088,499.091086404218,1559.21243327162,700.997091568585,36.9223081588212,93.0086474205573,332.118286043691,252.836206852511,32556.2344022072,14349.6678228548,97809,1
2007,393.685612754602,507.086979638738,1540.04345132383,694.763317775149,34.0665260871501,90.5837679630598,291.156558209681,236.822447629789,33038.8637226564,14381.5399156883,97809,1
2008,394.548323531816,511.417668446305,1511.13595320596,688.146722240183,32.4832913181869,89.9224378232438,263.040053104003,227.388131514219,33596.5444103022,14509.8802493009,97809,1
2009,393.31970596641,513.007069572703,1473.83517020245,681.284609821854,30.6149876916189,87.4375210878544,234.654771295858,214.967215888978,34211.337728572,14717.6347540585,97809,1
2010,390.506479712457,512.440303377817,1430.21458051131,675.730709493349,28.3051738324336,81.9693640759348,205.135201072884,197.481217003439,34883.024326743,15018.8495640066,97809,1
2011,386.357738665716,509.894526411732,1393.69433039985,674.401579357504,26.3396309959661,76.9135040953717,183.84292621817,185.167708380446,35578.9938431062,15398.1506682761,97809,1
2012,380.771186021286,505.09317140292,1355.9232192731,672.021148448639,25.4667159419047,74.458122267152,173.724299084477,181.056444836489,36238.291439013,15794.0168173305,97809,1
2013,374.311190131989,498.861473814259,1303.80383431889,664.80994804058,24.1346170961603,71.743859723704,159.38237548462,175.171126144355,36862.6165497998,16186.2100141374,97809,1
2014,367.433323531162,491.927203361183,1242.41959254393,654.455416990705,22.6643427246382,68.8247634496128,143.671944476623,167.98024423401,37464.4802597273,16574.9268150264,97809,1
2015,360.208965755956,484.34770753415,1173.76043943628,641.648130085284,21.4054664140222,65.4617399048886,128.958662462028,159.316524031377,38044.7036896921,16969.1973712581,97809,1
2016,352.420993880873,475.798926558371,1107.35655931799,628.382725102451,19.9928195895633,61.2366777241462,115.281523809631,149.427906483701,38608.1594527919,17376.5543855039,97809,1
2017,343.871048848394,466.025097127063,1039.02943479647,611.447494566353,18.6960150463957,60.664677327926,103.75059193773,148.367723891473,39123.6254598424,17749.2983501824,97809,1
2018,334.956827885925,455.535808586405,985.04213214377,596.292971219269,18.327693891221,59.8550403394925,98.4158387069367,146.854884285686,39555.7131737469,18047.0881452698,97809,1
2019,326.307744032014,445.216711787183,959.81771530117,588.456100767696,17.96613810045,58.8781704833653,95.8394398181393,146.216832256215,39963.4414320065,18301.1200576573,97809,1
2020,318.652270444759,436.162843388387,947.107379875817,583.611771231117,17.6032517538253,57.8719557978711,94.6713815862716,145.745774630514,40312.3050709759,18487.1207204037,97809,1
2021,312.208099564118,428.651194491643,940.355211104754,580.248767303841,17.2607905643856,56.899486816484,94.1645100799103,145.492769255532,40615.3301160312,18628.4438818014,97809,1
2022,306.975154894942,422.672822381945,936.741873957867,577.637028294222,16.9545406050165,56.0252729698306,94.0240782951757,145.349284004402,40874.3583566197,18730.804550163,97809,1
2023,302.8088904743,418.04451268881,934.939109152582,575.387342668501,16.691388909686,55.2800066372273,94.0946720546806,145.2546008169,41093.1588320757,18798.1894685335,97809,1
2024,299.52781347442,414.53199926946,934.219740685864,573.278977589971,16.4718564092493,54.6692978768841,94.2869497918418,145.169468866778,41275.6442863554,18834.4390512551,97809,1
2025,296.961802400596,411.912743629969,934.135633793385,571.169868637126,16.2928328988058,54.1844206668102,94.5459138023509,145.065667369801,41425.3780224729,18843.1173016517,97809,1
2026,294.963862050847,409.993498250978,934.391726758434,568.966095907085,16.1493313235514,53.8094432061589,94.836414445739,144.922232808031,41545.5964580995,18827.6088734686,97809,1
2027,293.415411183114,408.617026063974,934.783899157294,566.607117597973,16.035998217387,53.5267077284725,95.134997304777,144.72396766776,41639.2176706888,18791.0895087773,97809,1
2028,292.222251073833,407.657487639741,935.164987278943,564.054209479508,15.9477377635509,53.3192211008872,95.4255349597282,144.460571574059,41708.796505817,18736.4176282404,97809,1
2018,335.082474138288,455.363340645201,922.004852885643,525.543542778239,18.3388537915127,59.8529423899548,92.0833590099922,129.811168041269,39513.5639206636,18051.061754881,97809,2
2019,325.378793924685,442.089202729495,801.729717306514,421.035435655691,18.0029616913833,58.7817575092457,78.8637869771604,101.708378509528,39735.5199301314,18348.5260535679,97809,2
2020,314.718110181377,426.592487536286,736.292404808509,374.71342269986,17.6420743146058,57.4780474950015,71.5579461345941,86.8906129418123,39761.1728585288,18549.9858522548,97809,2
2021,304.161305575955,411.088462528927,696.017099745017,350.550623124584,17.2309198998033,55.9456161268204,67.2448993781816,78.830014571665,39720.239359899,18706.9996385805,97809,2
2022,294.730908144725,397.191598396518,668.828143046529,335.786486597323,16.7964093090014,54.32861013989,64.5080465428227,74.1464530533244,39654.6131014066,18834.5868358305,97809,2
2023,286.816813178761,385.476727245979,649.17052983075,325.651478012297,16.3736369153057,52.7671611700496,62.6478528408569,71.2330026511751,39576.939931729,18936.6246764533,97809,2
2024,280.404258750902,375.917588943798,634.245372240439,318.184143093858,15.9875063115023,51.3512392803298,61.3103561658208,69.3078124426555,39491.6246540112,19015.0979501268,97809,2
2025,275.311566569296,368.247743565783,622.501196159487,312.441150249198,15.6506129417989,50.1216505899866,60.3056532994502,67.9706826617914,39400.2299292505,19071.8269125754,97809,2
2026,271.3186890465,362.146946545217,613.002244600599,307.886880693657,15.3663423485241,49.0852325597024,59.5248420826072,67.0033105599955,39303.1229388016,19108.6335722322,97809,2
2027,268.219883319449,357.31680341739,605.145347375986,304.179036978706,15.1324818498449,48.2296009162823,58.9016144207285,66.2785720417451,39200.2724453599,19127.3757246317,97809,2
2028,265.839504431473,353.503252471069,598.516066386008,301.080721247274,14.9439593676067,47.5334819155983,58.3932114253001,65.7176581315664,39091.5504799106,19129.8539910886,97809,2
2018,334.985470735507,455.23130230103,886.819895341606,512.670846113034,18.3383850027245,59.8512691554835,91.8263636174914,129.569322348833,39513.6128020809,18051.1157699105,97809,3
2019,324.231592208262,440.529729032421,717.843150673193,384.772845200153,17.9914265938589,58.7409659655597,77.4583995743247,100.202063295155,39736.29389019,18349.1797444986,97809,3
2020,311.396331892107,422.085526517649,636.621827547562,327.246498065015,17.5893705452631,57.291006775061,68.9749633367464,83.8826063446352,39763.4053820176,18552.5419099172,97809,3
2021,298.345853089721,403.218635050775,592.779183655007,299.176878253517,17.1057612467529,55.5047616469868,63.8409080588481,74.6809294958851,39724.5562247843,18712.384497054,97809,3
2022,286.674786619289,386.319584663725,565.923175913816,283.586138405689,16.5812739537402,53.5775397691036,60.6014540248957,69.2763164934711,39661.3619321159,18843.3205485708,97809,3
2023,276.979746521012,372.236911305392,547.694133271613,273.708751682202,16.0661952363113,51.7032157178139,58.4545498289056,65.9505494938039,39586.2647535561,18948.9050589033,97809,3
2024,269.245678450306,360.937300115575,534.387572109711,266.806858162198,15.5958083823417,50.0067651133202,56.964333284533,63.8061335849594,39503.5470507905,19030.9310276855,97809,3
2025,263.21241545454,352.043479646578,524.174348816084,261.669628727466,15.187707822177,48.5445027937292,55.8868900532765,62.3619341202609,39414.6971471321,19091.1032717885,97809,3
2026,258.568471483651,345.108911551256,516.051712205089,257.684527774001,14.8463898794067,47.3253594242528,55.0800248717152,61.3506018492857,39320.0518382731,19131.2064150022,97809,3
2027,255.028578522263,339.726512485447,509.417965784495,254.496184718651,14.5685478674769,46.3318824283774,54.4574843974434,60.6171232532174,39219.5647187926,19153.0801663638,97809,3
2028,252.356970119773,335.560568993319,503.883097610301,251.874656117766,14.3471891508025,45.5353636553881,53.9650758993692,60.0675673729664,39113.098059278,19158.5152762748,97809,3
