"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.347091987152,242.590726125223,51.1021135781784,29.9189853552673,45.8653056768167,50.6789516128878,10.9205669251652,6.8195087670413,2535.63170858062,1446.03052973408,24618,1
1991,239.160147713759,243.220968133235,67.6936230437171,39.9053022795346,40.2488060707443,50.5118262014779,15.6810220134956,9.44415243834684,3301.47380583599,1911.84395903149,24618,1
1992,238.947695716968,244.371739204058,95.193400850944,56.5926234080658,40.4263772591079,49.4582231754357,24.4047597697237,13.1019308090385,4541.13524857949,2675.38296267066,24618,1
1993,239.371027659557,246.938174159596,137.631636656955,82.0750041226705,32.512753116259,50.8005591147573,30.1420274077013,19.4768929248287,6369.38454643191,3791.7847656978,24618,1
1994,241.306980135951,251.966501215686,198.774400102487,118.05506421492,30.2447045125344,52.2519767099298,41.9455533765442,28.8197026113382,8799.44889182714,5252.0470130486,24618,1
1995,245.391287585364,260.203706600481,281.234049100661,165.672177298186,27.092140205175,52.9888529416168,54.085661398206,41.039509177898,11712.8956307245,6977.25651833883,24618,1
1996,251.921294762195,272.036157459133,388.291120287,226.317075069457,22.6965736851586,49.2288128267393,62.7256804024379,51.8965075964085,14937.8874429457,8860.49520583569,24618,1
1997,261.755194689663,288.300586627982,518.345712052571,297.922044356349,28.0594972695789,56.4933402490899,102.326057616362,77.397077579838,18140.2806995086,10679.7899379043,24618,1
1998,274.537310887472,308.703515039282,665.576967188383,374.34227670799,29.6356593214308,64.6290563173657,135.653069681139,108.587320945346,21055.6685233041,12207.8530584924,24618,1
1999,288.758910942293,331.22221578421,824.732150420607,453.754797478678,30.8275077855097,61.7302114746305,167.9898804981,121.606028240502,23589.9287165211,13459.5637410097,24618,1
2000,303.707450263678,354.463373111699,985.347278557163,533.023722570142,35.5740776122762,65.3014854095487,220.481746756146,145.3908626283,25643.2766312926,14438.5775112891,24618,1
2001,318.88007365929,377.525263067463,1134.4874115138,604.926516957555,39.9850810726985,69.4267028105637,271.260407879937,168.404664118601,27173.434462694,15100.8444726553,24618,1
2002,333.630845032339,399.224294203546,1261.28221799345,664.330411060958,46.8232327075237,75.1986842407859,336.158808673109,192.510375143325,28192.1338480624,15465.2224428336,24618,1
2003,347.50987538288,418.584048858902,1356.31781917285,707.425522435913,53.5780039981603,80.9553655811473,394.537134527572,212.859308464028,28723.5133095109,15569.2236669,24618,1
2004,359.522266007358,434.601322140725,1399.29221375492,728.158940009704,57.5005573367402,84.6365025082329,418.3111799792,221.737697255965,28935.0564446221,15519.8153071717,24618,1
2005,368.368827384357,446.424880614571,1395.88567190558,730.590067383164,57.8837898936706,86.9303978811657,402.413946203621,221.165253009995,29077.5512003774,15454.0867466939,24618,1
2006,373.642346099745,453.950165813588,1372.39053377804,724.247108638874,57.7475366088796,90.0429819788201,378.530349843032,220.14353839004,29265.3014205477,15420.4153796458,24618,1
2007,375.36335123944,457.423240036832,1341.18067452928,715.093981997756,52.9657367513618,87.0616872209012,326.001299155243,204.618493651937,29577.9635495737,15475.0803056112,24618,1
2008,374.440262170038,457.883630302573,1307.47434628464,706.405567137599,50.94663939646,86.3905164623577,295.067417901365,196.338710249812,30018.9835677645,15628.7677437591,24618,1
2009,371.741477157895,456.309533371955,1270.97803422437,698.264143237997,48.0132437013924,83.6752555694122,262.501229069671,185.057401596895,30561.4856160174,15868.279622392,24618,1
2010,367.705844942638,453.186160948672,1232.9491480103,692.443345135628,44.1468254179264,77.7567098547129,228.426315935474,168.778095967718,31204.1065789803,16213.3069108166,24618,1
2011,362.791371574198,448.885847741304,1207.7215888824,692.247571132426,41.3330615050632,72.9971662071957,205.962971295246,158.162417521192,31891.1154736872,16633.474926583,24618,1
2012,357.343309941475,443.642622208199,1184.94896756277,692.544505620623,40.0182026365187,70.4425932406326,195.086936274903,154.180547414136,32540.9714114493,17064.8620702496,24618,1
2013,351.808608101142,438.138935923472,1149.47417801741,688.679798228965,38.0823186541135,67.9018033896227,180.955913387051,149.577787273382,33155.8103740035,17484.7861829048,24618,1
2014,346.274361709137,432.66025431114,1106.5877269111,682.302936021537,35.8420880674509,65.1153573035261,165.220762447767,143.835177048597,33757.0253242306,17898.5102832533,24618,1
2015,340.655231472695,427.041336746304,1057.70296236208,673.705219734846,34.0612896271048,62.1374954084262,151.181369187679,137.265890308096,34344.5147592626,18313.8093862034,24618,1
2016,334.686320160634,420.898892664038,1011.52328419235,665.066964364701,32.0187747505939,58.3844736588952,137.264610876796,129.383052800555,34923.0464883843,18739.3745505243,24618,1
2017,328.373842142907,414.234333241378,963.458197007681,653.213202322733,30.0616112748779,58.0467312440861,124.970094395475,129.017456263236,35457.9235847138,19126.4755715485,24618,1
2018,322.086162952349,407.456531307848,925.768691995908,643.021990055117,29.7022034701529,57.6042369090473,120.279764149263,128.474817476076,35908.3893179837,19431.6735633155,24618,1
2019,316.270435381651,401.142599603408,911.228728372761,639.929477092738,29.3241428680782,57.043377027148,118.106657368644,128.496783449744,36332.4768746916,19687.9272319628,24618,1
2020,311.322383827771,395.912142523289,906.735343487073,639.38488619398,28.9445117857217,56.4666436831049,117.42110820478,128.658503311021,36693.3683901158,19871.3290424177,24618,1
2021,307.27457332387,391.775914284912,906.655464645782,639.721265523724,28.5868211727872,55.9065613890554,117.385700968546,129.032983921022,37004.143495532,20006.3747394174,24618,1
2022,304.09784655536,388.677313060405,908.555149598157,640.200849182998,28.2687080579771,55.4053756613544,117.70329034991,129.468157244805,37266.9355363658,20099.4112833027,24618,1
2023,301.670925998393,386.466133425151,911.321175524041,640.49013497427,27.9980984221306,54.9851603530273,118.20054037015,129.880520426686,37486.0372088975,20154.9552656987,24618,1
2024,299.854118126839,384.970056150754,914.38290681426,640.434856204643,27.7761120271862,54.6519410269394,118.774719080556,130.225872319063,37665.8320937957,20177.2674018226,24618,1
2025,298.519882654019,384.03086692685,917.420889134434,639.959574670438,27.599730241703,54.4017367954987,119.364765167884,130.481086624665,37810.4150193201,20170.3812446993,24618,1
2026,297.561585231285,383.515374656851,920.24259205687,639.028918587117,27.4638135037279,54.2252563571336,119.934510341544,130.634727289716,37923.4325419199,20138.0318346063,24618,1
2027,296.893307919446,383.315671992288,922.72976112032,637.63330590389,27.3624496282159,54.111079103822,120.462739006722,130.68223225308,38008.1597157213,20083.6985663115,24618,1
2028,296.447348150524,383.346277153429,924.808391960353,635.777986397571,27.2898116864521,54.0476460218452,120.937122129214,130.62320410612,38067.48344171,20010.5259214008,24618,1
2018,322.072616878692,407.152520783122,874.045623447056,573.785662866357,29.7190636346383,57.6029499381226,114.517146745061,116.593687829511,35866.5489493614,19435.2592957093,24618,2
2019,314.883530735205,397.828347635459,778.873755725583,474.761469852442,29.3776092919954,56.9577073841786,102.039428957666,96.1854408962492,36109.7632061981,19734.669268248,24618,2
2020,307.012772227157,386.929854745674,726.55535125154,431.086459458906,29.0086215283131,56.1371242552354,94.6915553129897,84.4924680288122,36152.9229415341,19931.3826659659,24618,2
2021,299.229148010011,376.056278811979,694.707104247007,408.238071587068,28.5676501763417,55.1236452627675,90.1417883166311,77.8170847086097,36128.5148127947,20080.6455508529,24618,2
2022,292.284908394743,366.334669203265,673.573292391317,394.129037786721,28.0810971529891,54.0111542344468,87.2122390131097,73.8223929610927,36078.9450997848,20198.8772470779,24618,2
2023,286.460005553051,358.151888839014,658.429977795386,384.296227754693,27.5903420833625,52.9003352221901,85.2386164790374,71.2890049009432,36016.8203921323,20290.3620216318,24618,2
2024,281.73618657068,351.477219530468,646.901179395066,376.923946531751,27.1276631559573,51.8624605632591,83.8445456223908,69.5880326527516,35946.5020031495,20357.2510259745,24618,2
2025,277.976830271523,346.119455860487,637.724065145061,371.145253100261,26.7121311562048,50.9364279824265,82.8127102442394,68.3862404264781,35869.5470575767,20401.4861258665,24618,2
2026,275.021000512315,341.85512098195,630.175436032012,366.467196202176,26.3519980322036,50.1366104688436,82.0150962004066,67.4983553095512,35786.3341732165,20425.0040576464,24618,2
2027,272.721152256627,338.479690542902,623.809438858945,362.572899164899,26.0483367542841,49.4620315551115,81.3750290218496,66.8158302649014,35696.8429488953,20429.7549818056,24618,2
2028,270.952609432798,335.820471586174,618.327612655019,359.242575559725,25.7979776769308,48.9032094671844,80.8451614605496,66.2714477153266,35600.9733775475,20417.6529555742,24618,2
2018,321.974473244197,407.028378987232,836.503404467827,557.595351650285,29.7183873987046,57.6015749852505,114.030727511775,116.256060907074,35866.641192266,19435.336898404,24618,3
2019,313.719168512136,396.356634718777,688.809117295606,428.747312450192,29.3608417774421,56.9228556293578,99.4120786148615,94.1108301494039,36110.9437996073,19735.8074750371,24618,3
2020,303.640530053554,382.676804408898,618.320537455664,370.124634974066,28.9311660589338,55.9763576473859,89.936618664953,80.3728321916953,36156.749059829,19935.1667468079,24618,3
2021,293.325276607611,368.629921037039,581.535693794306,341.646683355218,28.3805805477915,54.7369853871904,83.9649258412494,72.1732133077842,36136.0944886834,20088.383792589,24618,3
2022,284.113546719282,356.083238024229,560.049303377708,326.083640825736,27.7539525903349,53.3386225382667,80.2206725255534,67.2475237080874,36090.8294724743,20211.2759883113,24618,3
2023,276.496074934906,345.68287114111,546.030330129143,316.388666189504,27.1151548140768,51.9290564187946,77.8274238048491,64.2124628465158,36033.1859944066,20307.6702356172,24618,3
2024,270.450298704691,337.386603315056,536.006783707356,309.672747840329,26.5131696468374,50.6134977489158,76.2446353761705,62.2716386571001,35967.3137737306,20379.4496940237,24618,3
2025,265.755148816398,330.892965694192,528.337112008653,304.668198280677,25.9761871337745,49.4485455589199,75.1510393292759,60.975850324053,35894.6550242921,20428.3988512278,24618,3
2026,262.153709854662,325.855646044749,522.182820638934,300.750350636069,25.5155786841857,48.4538489871876,74.358187856035,60.0708844366092,35815.543318162,20456.3954880324,24618,3
2027,259.417184029124,321.967115179357,517.079026686312,297.569444432523,25.1318698807592,47.6263844674538,73.7560683025774,59.4104621659462,35729.9436514695,20465.3683476416,24618,3
2028,257.360234063149,318.978288439218,512.742343427389,294.906531548782,24.8196226006573,46.9513811137827,73.2798446068105,58.9078961880433,35637.7571488691,20457.2320501099,24618,3
