"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.036133152156,255.034048404105,48.9061924413451,31.9894873915087,28.3077221979583,50.2968969666752,9.60352272228213,10.0577407342643,2291.41257571973,1468.13619913423,4815,1
1991,251.472975655735,256.213990030953,65.1959063190176,42.8219170116293,24.6217427398131,50.1506243434362,14.0105043758333,13.9868599690997,2993.01100165354,1941.87984169265,4815,1
1992,252.502996615236,258.40823631085,92.176761290517,61.3536799911225,24.9916310958805,49.2139033416583,22.1818455709403,19.5502478928722,4118.62412638307,2726.86100307903,4815,1
1993,254.956234571087,262.635006939989,133.854637921018,89.8901303250636,20.2775059065481,50.864774999738,27.3544872183463,29.2838708985896,5767.60005654841,3874.73163258292,4815,1
1994,259.8009875652,270.075622639543,194.542551004932,130.371603546186,19.0165278760364,52.7790762657026,38.1299958957669,43.6930946787052,7963.07972810351,5369.2730847629,4815,1
1995,267.853276048749,281.751214602371,277.993577062385,184.273142159845,17.192068845548,54.2177324640128,49.4054085772027,62.7720817732678,10614.2879790697,7121.24710000918,4815,1
1996,279.43544193237,298.021596525438,387.42686944669,253.054410545892,14.9011164627416,51.508321433737,58.1696743462242,80.2632623890796,13546.7702622128,9011.60416824947,4815,1
1997,295.180662253597,319.872166480022,523.694414961171,334.340223901605,18.5745922525853,59.8572041191458,94.671986493735,119.580753121464,16507.2928659009,10805.6555861952,4815,1
1998,314.460071531884,346.987890603814,681.562862438094,420.158845881231,20.0311760452144,69.5407899648165,126.417932540671,166.434846298445,19254.6847772531,12255.3421589252,4815,1
1999,335.430073935175,376.906710321601,855.380718475304,508.348862264582,21.294212363805,68.1969614627208,158.062029845959,186.816789688081,21687.0597826023,13395.6214055489,4815,1
2000,357.109606178981,407.985394794905,1034.87519597419,596.091631195718,25.0267590716546,73.1807790084953,209.232987311961,222.33872110717,23712.3011853716,14254.1166848484,4815,1
2001,378.524486465141,439.023195929197,1206.00655350353,673.950139923368,28.5274181494578,78.9034666445933,259.44108770603,256.372020888117,25291.2664841889,14775.3842672049,4815,1
2002,398.648643029187,468.375344697959,1355.89317560903,735.702860842695,33.9403481596609,86.3606741626449,325.633947921526,290.804308357441,26421.8239801965,14985.3827797379,4815,1
2003,416.666782430922,494.568955161174,1473.65450253385,777.155417661859,39.2584499010553,93.645004847228,386.464062110778,318.109153928246,27124.2914727791,14932.5182194159,4815,1
2004,431.728602200278,516.50070687831,1535.95576480091,793.537182089133,42.1104930816486,98.1938143878479,411.29871759046,327.097515971617,27548.8147327801,14749.3935135466,4815,1
2005,443.235437351074,533.7248634694,1547.00497327497,792.522594027214,42.5103536065999,101.174868134673,399.26368288867,323.500255073781,27900.1295902028,14593.4473725959,4815,1
2006,450.684283956315,545.9126447366,1533.98234973162,784.99377267843,42.2902284131121,104.728237817927,377.012343233193,319.789511341766,28278.1216642711,14512.7714806305,4815,1
2007,454.129852070353,553.211551360216,1508.99542762776,776.619811414655,38.7473777263325,101.484799411117,326.739935478662,297.743197214966,28742.4128942847,14549.6710281743,4815,1
2008,454.5837221386,556.814112663502,1478.56472285958,770.711957226105,36.9323432034264,100.48817333773,295.010675113454,286.37687556988,29303.7101659547,14709.5929842162,4815,1
2009,452.949857220016,557.798340250681,1442.68163796926,766.341450183319,34.642357354863,97.3538346254747,262.711152284275,271.877932167385,29940.0994105293,14966.8004361256,4815,1
2010,449.832626938611,556.809627840698,1402.68350204617,764.977285608394,31.8617567305707,90.9578936211865,229.712727315124,251.532670960465,30646.7549357878,15333.4129140363,4815,1
