"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.915797696252,240.935776518182,52.4454518169097,29.6403704703358,30.7893921189623,45.2589343994698,7.03032014247695,5.43165894889888,2360.37228194305,1351.69597247371,34075,1
1991,237.289931618845,242.137282555018,70.1808397298855,39.8466558949105,26.7717128975012,45.158312410219,10.0100421597817,7.56943344020459,3082.84900177761,1790.11078208729,34075,1
1992,238.069525082548,244.25916754161,99.6717351303536,57.1833263307114,27.0709470456961,44.3475526588258,15.5128162638183,10.5486078693753,4246.95190542502,2511.24089127193,34075,1
1993,240.15188353025,248.434161548094,145.517865698355,83.8527977677617,21.9159693837742,45.8104200761278,19.0468525152768,15.7903189987933,5961.58221566228,3565.32040075554,34075,1
1994,244.523494491129,255.837048456823,212.267722387471,121.784205395253,20.5709862244334,47.4888770326532,26.4337690368108,23.5352119154241,8241.17647483288,4941.30025055117,34075,1
1995,251.981521742663,267.466560550855,304.263107789762,172.642344682915,18.6176128825975,48.8236233479943,34.288578533951,33.9191178153727,10987.2891249061,6563.21046071525,34075,1
1996,262.896344965272,283.792030384304,426.125011689431,238.346218689668,15.9697582830073,46.3461630119793,40.362712861233,43.5096471022918,14030.9913945005,8329.18427966796,34075,1
1997,278.002223556253,305.693307489253,578.62457891469,317.620214762683,19.7756637767333,53.7474477286203,65.9069264896015,65.2903619642175,17082.2613262014,10035.0394669847,34075,1
1998,297.136426872127,333.24544710538,757.391748984874,404.31069170024,21.4913795313229,62.9570168973182,89.8322587681127,93.2936445837008,19886.7749614179,11449.3689398781,34075,1
1999,318.469620630827,364.06866399714,956.653539209817,496.332706954612,22.8545895976137,61.9225919465262,113.828899944503,106.634001819358,22347.649332636,12593.2879503,34075,1
2000,340.909958250206,396.329307754136,1164.29882384265,590.754267572239,26.8936699559158,66.4948971424949,153.012085180111,128.601967705191,24373.7213858583,13493.5976068161,34075,1
2001,363.74180255689,428.928637384602,1364.08445642017,678.774763598148,30.9396855641707,72.0010203951855,193.961568778606,151.087854776168,25916.6733196683,14096.1634614706,34075,1
2002,385.920250289296,460.181117704795,1541.19235870211,753.643727387089,36.9224300108473,79.2279170684092,247.110006585606,175.094879198396,26985.5353823753,14418.4086043799,34075,1
2003,406.640445151097,488.60194803432,1682.42694642049,810.167669381947,42.9150177085858,86.3827168974424,297.616617518846,195.92901001556,27601.0447832679,14496.9438097948,34075,1
2004,424.55803139297,512.659092664244,1760.47462308784,840.399218292397,46.4448547376318,91.1906640185445,320.771202699507,205.367001688932,27920.4981664018,14438.0390656169,34075,1
2005,438.01240910803,530.844292383416,1775.46659486079,847.670626334419,47.2690131676672,94.4010096419273,312.987807873882,205.05413678911,28156.1878687374,14374.8134206922,34075,1
2006,446.328284671289,542.744965767136,1758.04130987839,843.155097453342,47.1951073432833,98.0850975855509,294.739941702312,203.470530332918,28419.9871058833,14355.1292395239,34075,1
2007,449.722758747781,548.790090597527,1723.94261224711,833.914974755614,43.472798545228,95.1020474693633,254.928076462711,188.682599142284,28781.0748103393,14425.7353700808,34075,1
2008,449.276693789061,550.282886853559,1681.42834628748,824.137476272985,41.6548261110245,94.2613022090354,229.532201723512,180.105637239706,29251.1333535973,14597.2137507408,34075,1
2009,446.090372551521,548.513760496623,1631.96189907819,814.362236631954,38.8849853806897,90.8421647073948,201.60332000108,168.354670954681,29811.919958121,14857.9778141726,34075,1
2010,440.970204482729,544.361159378334,1577.41249117423,805.865415917913,35.9715887268286,84.9133084660005,175.759116989675,153.757434398521,30449.2116226933,15210.9086927257,34075,1
2011,434.395508351594,538.28722167485,1532.00286786741,803.533389560809,33.3126489884058,79.1313983096672,157.351400187948,144.029912732287,31126.2116487407,15638.612133315,34075,1
2012,426.976570078556,530.918815256011,1485.72112090357,800.876819272906,31.9824658266852,75.9129431143778,149.596549862767,141.889332719219,31764.616382712,16065.6387277462,34075,1
2013,419.270556018411,523.067324950137,1425.5552490223,792.308754795972,30.1997678548356,72.7804940930578,138.691834893121,138.47237743005,32367.6733177415,16472.3306663888,34075,1
2014,411.374598148565,514.988814448842,1357.18347221786,780.046366351351,28.1979232635192,69.3925617001238,125.951350719828,133.385803161065,32954.7347472318,16868.4078509682,34075,1
2015,403.189806681367,506.473963822919,1281.94938405601,764.684238454226,26.6389524218613,65.8556886872912,114.510392555538,127.213400869431,33524.9745516022,17263.2332241824,34075,1
2016,394.479773659739,497.17155846316,1207.71712603709,748.028032485987,24.9820709298732,61.805418975018,103.997797183367,120.309575921843,34081.5811967984,17662.5093552464,34075,1
2017,385.253287560537,487.111762596823,1130.1890367233,727.076864645627,23.2907186347872,60.9529540745425,94.5310430291737,119.672598438251,34595.7945060957,18024.6015557916,34075,1
2018,375.94522932198,476.806494863193,1070.7014041563,708.996977862521,22.8262748903749,60.0852395760069,90.4980573254283,118.849115139971,35028.8792584399,18306.8402192653,34075,1
2019,367.336800688665,467.261361888494,1045.27854678801,700.426641975928,22.3910075843309,59.120277911369,88.4712011029957,118.380042100202,35438.0535334495,18539.1436967582,34075,1
2020,359.97930049378,459.281340893907,1034.47887204822,695.505671729789,21.9732821733389,58.1927247884064,87.5999884393093,118.064801107692,35787.7759673748,18700.7893433778,34075,1
2021,353.926109490613,452.888524087313,1030.23611770096,692.14360117966,21.5942117530125,57.3423442258658,87.3108843651493,117.990057868961,36090.6270547573,18815.7521642079,34075,1
2022,349.122428209009,447.994540012815,1029.16242446391,689.455412133949,21.2670200436444,56.6137357040625,87.3676639343767,118.019966003663,36348.5963620775,18890.519959927,34075,1
2023,345.400096662202,444.391857221841,1029.74498386888,687.01961688312,20.9953363522138,56.0224561429164,87.6224293773199,118.077422759968,36565.6135865567,18929.6595255469,34075,1
2024,342.566131840512,441.842105405378,1031.20376939737,684.61406845148,20.7766504414877,55.5644423494765,87.9831248518371,118.118370198206,36745.7366080444,18937.472928623,34075,1
2025,340.440766791765,440.12189440362,1033.07701308996,682.100042205386,20.6051660803987,55.2251606196488,88.3923506032019,118.116367784551,36892.7055385634,18917.9393827649,34075,1
2026,338.870205415673,439.038925999377,1035.06357766786,679.386898282812,20.4738250162726,54.9859303239019,88.8139386963624,118.055070520122,37009.8841369151,18874.7486906317,34075,1
2027,337.728559544354,438.434743981587,1036.95605331428,676.416825861122,20.3755646656612,54.8277358533217,89.2246074849537,117.924501578749,37100.2772660759,18811.292293754,34075,1
2028,336.914511049972,438.181376709251,1038.60970070251,673.155308165556,20.3038983498361,54.7330428020104,89.6092265238724,117.719096044575,37166.5618032011,18730.6427972593,34075,1
2018,375.574689665278,476.017222647202,996.489303582588,622.918229082594,22.8342580692691,60.0727271249148,86.0385329896785,108.440257312291,34988.9065944239,18310.307387284,34075,2
2019,363.82200987446,461.070183118677,857.604794028037,496.488327525131,22.3851134622416,58.9140231307415,75.7936378863038,89.4578671518355,35224.8446019826,18583.4736820439,34075,2
2020,351.240962129374,444.307851539237,784.28263956017,440.776222022189,21.8836796787436,57.4921873268618,69.3284044569891,77.9057651220316,35269.9379811741,18756.6601540576,34075,2
2021,339.173336340798,428.102334386953,741.268728266225,411.734334335874,21.3236097835939,55.8658439010012,65.1086576203384,70.9124291958024,35250.5152263099,18883.461314404,34075,2
2022,328.519397959254,413.782503427101,713.179047810798,393.759158666162,20.7483218665478,54.1981392180496,62.2771857439996,66.4997710634909,35206.8328712964,18980.2430457002,34075,2
2023,319.573336741575,401.753664443947,693.094177776027,381.118930617333,20.2010990336799,52.6233202788528,60.3129379213953,63.5749901059725,35150.9669031436,19051.4247636658,34075,2
2024,312.278218077168,391.932640965207,677.808279804221,371.542388351491,19.7092524080671,51.218823619449,58.9013420950338,61.5430317092682,35087.1309324245,19099.2747238471,34075,2
2025,306.433514400609,384.043479369501,665.70585164225,363.97829353852,19.2846306032313,50.0141875847083,57.8511233849273,60.0714826562493,35016.8453383659,19125.792734407,34075,2
2026,301.808709414325,377.771543979757,655.875747208998,357.841318957891,18.9287075573904,49.0088871771018,57.0450008553208,58.9672313140193,34940.5002354313,19132.9376729075,34075,2
2027,298.187933190687,372.823673936464,647.741816913559,352.753256405399,18.6370503676449,48.1864542656227,56.4095543448433,58.112491762297,34858.0972322637,19122.64909258,34075,2
2028,295.382765772217,368.945305667827,640.899781246141,348.444841360375,18.402346935847,47.5234602565919,55.8970236673567,57.4315047290477,34769.5531375428,19096.803050439,34075,2
2018,375.46576333352,475.878919625194,959.104369437043,607.33040325027,22.8336111789984,60.0708920389034,85.6896016711458,108.122083864893,34988.9713255674,18310.376185165,34075,3
2019,362.526588848185,459.425202005246,769.09168242064,452.826572782143,22.369240801158,58.8681578393715,73.9094824599605,87.5211075570377,35225.5143319646,18584.5701056852,34075,3
2020,347.479252728099,439.542994591434,679.043346844683,383.689060162941,21.8121967776617,57.2891832655022,65.9243763309748,74.087591207166,35272.4561207465,18760.0599180843,34075,3
2021,332.558076811735,419.744655812578,632.038899820154,350.01483674024,21.1552434864182,55.3920885496263,60.6916084452933,65.7247810947197,35255.6238411384,18890.2507292196,34075,3
2022,319.320666037054,402.190018162467,604.164061846484,331.178462563372,20.4609030962966,53.3962225719329,57.2846537145164,60.505150925276,35214.9025935379,18990.9897676212,34075,3
2023,308.31218663842,387.595071825948,585.556103819174,319.032097667499,19.793015733413,51.493672920388,55.0306524531673,57.1720127337483,35162.1042820767,19066.2961408425,34075,3
2024,299.486550991906,375.88380374657,572.015917093527,310.342584179233,19.1925243396016,49.7985844281306,53.4964288926593,54.9690499327402,35101.2858430162,19118.1867893807,34075,3
2025,292.560257536785,366.670975921715,561.605645682418,303.720296742615,18.6776118864367,48.3562499589072,52.4153518842799,53.4548073624368,35033.8969593085,19148.551128133,34075,3
2026,287.199166447149,359.508739447492,553.322429087766,298.476085889834,18.2507975644202,47.1674100207273,51.6259436006899,52.3722972145276,34960.2973875808,19159.3009832607,34075,3
2027,283.094590352581,353.985846315117,546.579007017638,294.210575952174,17.9058176775969,46.2094068270245,51.0301652924523,51.569336076805,34880.4876977025,19152.3789449992,34075,3
2028,279.986630561068,349.75736085505,540.989301495547,290.659971005562,17.6325301360462,45.4503481444317,50.5673805324094,50.9529950489315,34794.3830188738,19129.6580834858,34075,3
