"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.839712693411,286.985395983493,55.8040524363674,40.057336557255,38.3653323174684,63.7429775758934,9.34837871541352,10.5077257470237,2244.42303127077,1592.21800365048,3164,1
1991,281.642811028866,286.428715869615,73.8084834344334,53.1700727097577,33.6448115828544,63.3833589334233,13.3243860815448,14.382044583588,2932.94137952658,2104.22406474102,3164,1
1992,280.077252994549,285.857808602946,103.277071582688,75.0448970933004,33.8788544822065,61.8554398453836,20.5610367846793,19.80458855437,4037.95039439099,2946.43133791392,3164,1
1993,278.90203902272,286.19242692102,147.88115525355,107.948359747299,27.4156669859674,63.2178588895146,25.1060344561231,29.1755417057271,5657.48421988103,4176.74795679974,3164,1
1994,278.988418191792,288.442640789067,210.930005195756,153.319717376716,25.4031015618376,64.5725014853738,34.3737432082769,42.6948132860942,7811.56341216625,5781.32714809422,3164,1
1995,281.065593487008,293.513328387134,295.099750898018,211.740665683338,22.4762112948176,65.1191378481187,43.8996835046373,60.3427276474105,10425.0144949627,7669.53768549822,3164,1
1996,285.480323745079,301.658022238804,401.37853966978,283.413079339144,19.0443699898377,60.1877748308367,50.7915397769454,75.4213479414061,13319.4535281102,9716.16662038389,3164,1
1997,292.870412577681,313.745870592651,528.465942560396,364.909122072078,23.1709070205651,67.9865442922993,81.1697878041962,109.837172478394,16245.9784704599,11680.781637906,3164,1
1998,303.069957907822,329.922928664885,671.01760070863,448.36366502789,24.3971869498944,76.7529176938747,106.979499243519,150.245415361433,18975.1360404355,13305.6538048081,3164,1
1999,314.811512732341,348.361668136899,824.38873802919,532.020406219733,25.2001939738747,72.808921965492,131.575720699113,165.580670920017,21404.0104968046,14612.1521136814,3164,1
2000,327.4033528858,367.832259500711,979.918901810014,613.654114812363,28.919987683029,76.0330564448411,172.166534032657,194.156208900405,23440.4560004888,15620.6542285751,3164,1
2001,340.335441230673,387.770068740516,1127.20653698699,686.062884213891,32.1134019147467,80.0310783493148,210.581938197302,221.090852880647,25049.0068346008,16279.2443391405,3164,1
2002,353.020692945034,407.237175721062,1257.17991728646,744.6762760198,37.2910980018699,85.8836017407166,261.211374098391,248.743437877514,26229.9616307843,16611.2842219276,3164,1
2003,364.987779463585,425.355092516448,1361.62483727638,786.101313877437,42.4060963653677,91.7601217939305,308.358983008533,271.211011469045,26997.6295116985,16659.7770013508,3164,1
2004,375.659698130262,441.399336216403,1421.47755076135,805.432501198546,44.9760045726272,95.3406968369665,328.138360504658,279.40343249902,27485.2354549757,16547.1780861459,3164,1
2005,384.762400036048,455.172326835626,1439.41673254744,808.629715815238,45.0584462683725,97.5499123891995,318.928652584987,276.915188150432,27867.0735808929,16424.7925241893,3164,1
2006,391.709928109598,466.185693457538,1436.13074610198,804.653601879124,44.8222155533099,100.974984566526,303.422285198236,275.25704722735,28239.7422789492,16343.9575414931,3164,1
2007,396.154031780092,474.064871400475,1421.00385016728,798.567199024776,41.3374760847943,98.2153812416027,265.963274776953,257.639139403071,28666.4132048285,16359.6765249133,3164,1
2008,398.482409114084,479.251808129157,1399.96811714543,794.184166547283,39.4533706719078,97.4664393863359,240.787205700397,247.828529430672,29172.8565251969,16496.6376403878,3164,1
2009,399.294209065006,482.461456116039,1373.23336666804,791.019253628613,37.1592547543397,94.796889770595,215.21459439871,235.223246190006,29742.2639142713,16732.8425417517,3164,1
2010,398.902971043244,483.994217305737,1341.78322750739,790.118467455839,34.5857571543991,89.3571862340953,190.192355371953,218.204784093744,30369.6499576961,17076.8015005172,3164,1
2011,397.461669577192,483.959798759588,1316.36903963856,794.467730855126,32.3623508569114,84.2525990570351,171.450262038162,206.172050559973,31023.7431385207,17508.6570789013,3164,1
2012,395.176342834781,482.634823891718,1289.49552095693,798.229790890897,31.4309189031009,81.8992018659023,162.662790360534,202.903012039042,31641.9439540801,17950.4202926588,3164,1
2013,392.409758370753,480.596456270415,1250.1621739693,797.095454612214,29.9435356575996,79.3030685360711,150.562428149868,197.834665078312,32228.3319364328,18381.7702730305,3164,1
2014,389.366819383871,478.197740731628,1202.60372825691,792.442170212761,28.3558665567321,76.7059544918225,137.679557755629,191.710298612659,32795.947303156,18802.7939818669,3164,1
2015,385.941518250059,475.238338431097,1147.7315043919,784.721605264414,27.0265276896296,73.5733051100978,125.598793251671,183.722709036098,33346.284706376,19226.8391994005,3164,1
2016,381.928892608996,471.420757298347,1093.03005749792,775.859993624798,25.5773368875876,69.7167883713525,114.148374933047,174.479042095111,33882.0120518416,19659.3370140518,3164,1
2017,377.32300295827,466.831732353214,1034.72720065044,762.443934110016,24.1047202617652,69.5690248977719,103.726119420457,174.343663019487,34375.8193751362,20049.7111387732,3164,1
2018,372.198167681542,461.595183593699,990.029637683495,750.631496899388,23.8944167862821,69.3297026609782,99.595263984072,173.886348964531,34792.0415251673,20350.9660643681,3164,1
2019,366.22410816828,455.336858381008,971.040876684666,745.084740754383,23.666297859231,68.8772281519532,97.7627180492458,173.838092451241,35187.8055696424,20595.6972126514,3164,1
2020,360.251446817817,449.170679151509,962.776385420094,741.219908670275,23.3995394289512,68.3033618784452,97.1181637674773,173.685974724634,35528.7127327149,20762.843303446,3164,1
2021,354.839909889376,443.703324633939,959.539810366712,738.010442839567,23.1166125554308,67.6564742065772,96.978077261773,173.638766379837,35826.8665597546,20878.395445506,3164,1
2022,350.249958087786,439.226437692627,958.816376463587,735.01064257627,22.841807660308,67.0210600805113,97.1185927389406,173.577076237744,36083.9662029524,20949.6155170289,3164,1
2023,346.489775182745,435.74499894816,959.396011470655,731.97486900031,22.5911418940589,66.4519639147717,97.4097366089204,173.452597193538,36303.4727202385,20981.6099158483,3164,1
2024,343.46675243988,433.141222692807,960.633847254974,728.77286326711,22.3725436028581,65.9750653046441,97.7735761046659,173.243002490038,36488.9670830832,20979.1830990494,3164,1
2025,341.06174802571,431.264863902706,962.158621989703,725.33062715689,22.187964756853,65.5960208743251,98.1634855714499,172.93704347432,36643.7455514383,20946.7667745391,3164,1
2026,339.162098112083,429.9727653951,963.74264913471,721.612895944156,22.0358807408362,65.3090797522294,98.5515159886482,172.529990437254,36770.8177806797,20888.5194652194,3164,1
2027,337.669875265244,429.140273943148,965.238311884041,717.604260094267,21.9129355568391,65.1029302036671,98.9209984382868,172.021105101743,36872.8501851151,20808.227447854,3164,1
2028,336.504409682524,428.663969733388,966.547611156843,713.305241407019,21.8151701757024,64.9645940864987,99.2617884389243,171.412523490956,36952.2411881668,20709.3418928873,3164,1
