"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.667187195396,218.602805634588,45.8619097289053,32.4804975550831,26.6014670952229,48.6635013126799,6.4988166572627,7.75845613900122,2097.47542339856,1544.81424171484,74975,1
1991,216.163235979579,219.579831838157,61.2660802686121,43.5197216163966,23.0611028974067,48.4627097406414,9.54040171713375,10.7721392227694,2745.30679658599,2043.18497414955,74975,1
1992,217.301257736472,221.46434041353,86.7081960601742,62.3733461005584,23.2732933381173,47.5487854186861,15.1237112125263,15.0118878930901,3789.21287546861,2865.90620822212,74975,1
1993,219.923977960009,225.243281316865,126.309003166226,91.4103777948089,18.8219776270869,49.1355994674587,18.7093996569278,22.4842958775354,5326.88227474264,4067.12124309587,74975,1
1994,224.938421268604,231.971268622821,184.275279345312,132.642929244308,17.7404833102407,50.9520578211835,26.1476667944457,33.5659914896198,7377.2401719575,5629.96964758091,74975,1
1995,233.069405909089,242.562175438759,264.804004298652,187.737037886538,16.0626731129488,52.4117739437934,33.9692525828993,48.4321550038491,9862.91210113924,7463.19998010422,74975,1
1996,244.521340623904,257.237054053908,371.33180867497,258.247064903978,13.9850441347513,49.8967353231073,40.1617259123657,62.0450422796442,12621.3249206436,9445.59197089194,74975,1
1997,259.726468556485,276.74561741939,505.051813478595,342.028042575226,17.5136969191028,58.1146552247971,65.7753140396108,93.0176894902237,15412.4113683422,11338.7162555959,74975,1
1998,278.359718185988,301.126756471413,662.033852775462,431.800270414817,19.0117753646352,67.7682660201458,88.833682298423,131.494678778769,18007.0572534692,12883.5386411397,74975,1
1999,298.606888311093,328.049044790194,837.022911572168,525.302183329846,20.3055914408337,66.51888493962,112.146672558728,148.789837283927,20307.3640418423,14116.0112618882,74975,1
