"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.398846515566,268.276705863083,63.0065985289328,40.222748556664,43.1384675989523,77.6004443926644,10.7974587792706,12.1459792892179,2322.26952846914,1469.85274696791,37362,1
1991,263.781889616425,268.383333911514,83.0327794534968,53.5564668134127,37.8605700871283,77.2232753478972,15.2385518129254,16.6771019804056,3031.93458123624,1945.67848960213,37362,1
1992,262.900130168809,268.624242727912,116.088779485681,76.2252677118045,38.095172875046,75.5100852136231,23.5288675750229,23.1255155874019,4173.99867037112,2738.705249648,37362,1
1993,262.362872621523,269.804999192755,166.203281311972,110.414178307099,31.0526369432367,77.2416124457999,28.9541224956168,34.3165003460595,5848.47130444404,3898.39120590359,37362,1
1994,262.939665665094,272.928812829644,237.372378955874,157.296978796741,28.4802593732453,79.2586170293424,39.8387892626501,50.8097777789776,8087.85569171711,5401.59822436856,37362,1
1995,265.310025581266,278.787936748949,331.357921320507,216.91193677159,25.3674183048068,79.9274399715796,51.1489393932013,71.7822802496022,10788.1312808682,7152.90128311038,37362,1
1996,269.857831041016,287.750642737675,449.43793914493,289.315079926442,21.3940469548454,74.1105468616604,59.209333469761,89.6081593585283,13779.2726854252,9038.27443613611,37362,1
1997,277.302757234155,300.756310451522,588.997185956649,369.845484806864,26.1027297345261,84.1675108984348,95.0607284889877,130.269096781503,16785.1017658058,10805.6348537946,37362,1
1998,287.212040215212,317.637026520364,742.350764943461,448.751877902364,27.4422442045873,95.0280554873403,125.136645828187,176.65981414737,19562.3829836404,12194.5899209802,37362,1
1999,298.381326106067,336.551894591742,903.566083963835,524.650866947616,28.3453048741085,90.6830198349431,153.579354266866,192.721065662406,22012.6993811435,13262.1518678132,37362,1
2000,310.362174226844,356.408099575184,1063.67465931583,596.563928944659,32.3450845730002,94.94146018024,198.960644946877,222.485684195555,24044.0321898301,14054.7092968845,37362,1
2001,322.627622745494,376.528214419224,1210.67768485344,656.59786438584,36.112029896621,100.277719478789,243.014140719475,249.689492301281,25612.0735599133,14510.9290010183,37362,1
2002,334.486029159668,395.783449778798,1335.35861069053,700.80526747372,41.9002068619235,107.87673754756,298.918236861685,276.63568825359,26725.8336689978,14660.7024170966,37362,1
2003,345.449791634995,413.199975164678,1430.29219295194,727.092530888937,47.5237777347153,115.328159615568,349.372331358665,296.755432814064,27405.9361584958,14554.821202699,37362,1
2004,354.883102711297,427.961192493024,1476.63218627726,732.719675827305,50.5401661336618,119.869382092659,370.182240555968,301.1825251164,27796.2064647512,14325.9959789221,37362,1
2005,362.155208090403,439.592624148863,1478.86330906084,725.239550885455,50.5928647734036,122.593236293577,357.622914391236,294.684322787678,28109.8162367633,14139.23978379,37362,1
2006,366.787080113582,447.808733100365,1460.84628562856,713.760703169036,50.169805420662,126.555391925671,337.404193832687,289.601886142073,28451.0500574533,14036.0323799765,37362,1
2007,368.716110531832,452.630542867171,1433.29483633084,703.006055933338,46.1514615527631,122.734719200646,293.698483361019,268.656031083823,28880.3749786882,14057.4051651598,37362,1
2008,368.54540344679,454.817510136677,1402.50920482242,696.097071911384,43.7936095173777,121.334631564447,263.376892902363,256.622512284968,29418.7486778097,14217.5171150362,37362,1
2009,367.00595477819,455.240464260171,1368.03776026997,691.500838753656,41.3642659101638,118.050728070824,235.829323095233,243.491729463358,30034.487104209,14478.3143043391,37362,1
2010,364.445470417004,454.259596956344,1331.14608712575,690.606049049113,38.1105983203426,110.472953292294,206.317559221071,224.521002789818,30727.2027776868,14858.9662549521,37362,1
2011,361.173137665954,452.178998284895,1301.87129433211,694.246908821399,35.7932252913932,104.678226602143,186.268878380814,213.149031481916,31445.6964188785,15314.0249635865,37362,1
2012,357.131461941868,448.857573761236,1270.57346919904,695.539303676358,34.5674125652921,101.383538298019,174.525552353776,208.734916454799,32108.6947344017,15758.7121889421,37362,1
