"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.382672686259,262.594968517385,56.6752063986274,30.5601580849251,31.5887516809153,49.5022885528587,7.40986183933949,5.93412038297827,2536.00637741221,1411.32053164019,83692,1
1991,258.392156267938,263.542490565001,74.8486494117714,40.7782746196528,27.5211685393101,49.375069491601,10.2603969456242,8.20704552777409,3304.43063730419,1867.56218961432,83692,1
1992,258.643862798266,265.305479507453,104.268064825236,57.6796596740578,27.9146100660979,48.4223587725796,15.6887274215325,11.296124244265,4531.40011376379,2610.58213523889,83692,1
1993,259.794896402418,268.757732537403,149.300605160891,83.5156538873442,22.8294292854919,49.8408466265337,19.0362075111749,16.6190318987733,6320.48739293271,3694.89127166895,83692,1
1994,262.756449165184,275.054952856706,214.920127323593,120.362937555206,21.0737619747966,51.5871364759092,25.9840981686904,24.6186463877586,8701.01352236951,5116.94778556453,83692,1
1995,268.303055676069,285.120734015279,305.083152577453,169.901457765194,18.9226368853141,52.7093275096646,33.5031912142026,35.3307792308764,11566.6509550939,6805.59246206573,83692,1
1996,276.689130487972,299.25285958302,423.665417648273,233.788849498677,16.1044502915236,49.5454773270908,39.3642529537968,45.2264837375672,14734.7389034326,8655.89281699931,83692,1
1997,288.338261711421,317.935540709067,570.924646903826,310.778188383301,19.7183930409158,56.8407759386679,64.0245490544042,67.8193564644859,17923.0985604024,10472.9098545141,83692,1
1998,303.043236329533,341.13776555967,742.98201432894,395.332425824612,21.2303480495186,65.9355814688791,87.4620963338399,97.3266860498709,20888.2221070157,12035.8640722807,83692,1
1999,319.304306538785,366.815450663768,934.92517070119,485.495446129072,22.2236104843074,63.6514604579206,110.987549892168,111.364251380229,23520.6440924021,13344.2682645656,83692,1
2000,336.069112859431,393.242844428196,1136.18873144059,578.099294937233,25.7867204895892,67.4868249684903,149.923648438513,135.235782357902,25734.3462987739,14403.652645518,83692,1
2001,352.69138297592,419.428861391316,1333.38543996379,665.596105740697,29.0226929548528,72.0327684764523,189.77065530575,159.69807774444,27494.8692924382,15168.5157898104,83692,1
2002,368.536595623776,444.175384963827,1513.55643803097,742.070150074546,34.1798965021365,78.1750123521568,243.618950054881,186.117898019337,28803.0021790053,15651.4556101723,83692,1
2003,383.149519794388,466.485518135325,1664.79079635183,802.633777179887,39.2578911768582,84.2547406486332,296.213534057106,209.843867052519,29678.7947607159,15882.0218556639,83692,1
2004,395.811251185967,485.538526332137,1754.25286672965,837.044960257833,41.8781574588002,87.9889651299015,321.438268641017,221.520195251332,30258.4892512168,15954.7075416457,83692,1
2005,405.670076784671,500.62317323728,1776.95606673389,846.583267746508,42.1581117179386,90.4335856545091,316.328851964376,222.839162212116,30714.7054668826,15985.0357100653,83692,1
2006,411.888772145569,510.97473327369,1763.16294991788,842.534016743995,41.7928917641902,93.524235346785,300.515617465925,222.334016805648,31144.9099164922,16024.3860459014,83692,1
2007,414.266491290361,516.470603226269,1728.54421384382,831.934421108166,38.2308676494722,90.3292103199902,261.177025616237,206.622055928717,31621.3220066602,16127.2714681824,83692,1
2008,413.494638079033,517.96078195924,1681.47514581368,818.962492215566,36.6540655726609,89.5768201116818,237.109952266245,197.665531689095,32160.8097699753,16308.4688481164,83692,1
2009,410.366746528373,516.427157674115,1624.11837338789,804.479543485535,34.3351639104502,86.5452059607081,209.82456238695,184.860564054084,32755.5781419378,16562.3790459452,83692,1
2010,405.408527839875,512.48253805321,1559.38614911558,790.656441935878,31.3801487038277,80.2010552035732,180.797645002445,166.757094868548,33409.7068603634,16908.5868564345,83692,1
2011,399.101256156485,506.611377338447,1506.24266696925,784.319890691125,29.2914217120823,75.2912432889766,161.870135911923,155.764889409074,34083.2812778693,17318.639789687,83692,1
2012,391.709937343155,499.087269731683,1456.206123217,780.331237455498,28.1128825463203,72.2463869890153,151.218186632339,151.328184018427,34726.8330566789,17742.9029020154,83692,1
2013,383.844208362283,490.786684245619,1390.65841961326,770.504303372379,26.5448166277035,69.2207925145892,137.760931150414,145.910478691242,35338.9605980184,18158.9988408997,83692,1
2014,375.747772455058,482.160403761521,1315.07340215247,756.900452613773,24.7174412601045,65.8407615952304,122.655642171287,138.938907208908,35935.2558356757,18571.2370661605,83692,1
2015,367.460525637433,473.179624301912,1231.41619184807,739.995575531844,23.3193499106611,62.4342164445087,109.449202024574,131.355593414245,36510.6834887701,18982.9393489735,83692,1
2016,358.726240118872,463.469624850251,1154.62963525856,723.365721110669,21.7518843712193,58.2721484026053,97.2937568433608,122.859187654253,37070.0964585055,19401.9167985106,83692,1
2017,349.560648826375,453.056683550334,1079.6893765355,704.05109512018,20.3278228821802,57.5108757872476,87.3172078686955,121.724176785825,37584.3237267629,19784.232158434,83692,1
2018,340.314882345325,442.371864248452,1020.85425128975,687.432044028807,19.8488160234468,56.5938568306788,82.3736253818476,120.461724086963,38018.98056268,20090.8746741941,83692,1
2019,331.463459743243,432.058090255141,994.626914864513,679.796006852687,19.4312090649013,55.5631656001749,80.1674329770825,120.065716197846,38432.0924757509,20353.848186507,83692,1
2020,323.796655812343,423.252557341594,983.042972847967,676.245868702656,19.0235268921352,54.5464487544884,79.2907309937618,120.004335264294,38787.6305857067,20548.5740160416,83692,1
2021,317.550749854613,416.231611830416,978.744206988501,674.906197953558,18.6498014310017,53.6030438385882,79.0632562436037,120.252623541193,39098.7308392857,20698.3712812828,83692,1
2022,312.695732108748,410.944365418093,978.387146954096,674.744177086294,18.3266778881128,52.7915784737685,79.200484041521,120.671830425885,39367.0529757245,20808.8537782458,83692,1
2023,309.03451635696,407.142917250817,980.273888160963,675.150493796243,18.0599300321953,52.13497313598,79.5454668352448,121.172569734101,39596.1198062224,20883.8625927171,83692,1
2024,306.335168934886,404.533288498355,983.434657548653,675.755355355972,17.8477300204529,51.6305074349002,80.0054897166989,121.694637424517,39789.6400024879,20927.1233687607,83692,1
2025,304.386892387104,402.846237841542,987.266272108097,676.318076188211,17.6841908565184,51.2618219583477,80.523257000465,122.196414402036,39951.0289221222,20942.1282814493,83692,1
2026,303.01504233761,401.857222260905,991.37174233329,676.679166298406,17.5618614276888,51.0072325835837,81.0621508482423,122.648924014494,40083.3847063978,20932.1885931965,83692,1
2027,302.080728666884,401.386682651451,995.480210617722,676.733211591619,17.4732198688576,50.8446094915821,81.5980757373013,123.032143736513,40189.4981273227,20900.4108711477,83692,1
2028,301.475823958158,401.29424417433,999.402941972678,676.410935558171,17.4114382378761,50.7538329540409,82.1148652483222,123.332625480863,40271.8212670509,20849.6060847611,83692,1
2018,340.665013676735,442.530292638328,946.611393911045,599.479962640284,19.861322256307,56.5983706970594,76.7834923593067,106.611986511954,37978.2756530703,20091.5043837774,83692,2
2019,331.207492087846,430.104126520267,809.822144235605,470.759670714702,19.4771595386727,55.5177601837316,64.963207387519,82.7532121953206,38211.5553638333,20380.0275711356,83692,2
2020,320.224483840508,414.950635392411,737.696192655685,413.743460682838,19.0698870339889,54.2514416184191,58.4302951808959,69.6153318288951,38254.7859632028,20564.5515027527,83692,2
2021,309.129253578583,399.561693424399,694.904890384441,384.008043421741,18.6044123246931,52.764222094981,54.6717526776298,62.4038509524119,38233.2664768931,20701.7532977815,83692,2
