"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.012106742126,264.755190023557,50.8872164129041,36.1210991495834,35.9303637924634,53.3601749692981,8.6657899643706,9.05797712120201,2288.39984688704,1540.90747963842,65624,1
1991,261.356711290001,265.770850836448,67.5427543027635,48.1108262734874,31.4076351439967,53.2225694632645,12.2628043346699,12.3922475293801,2991.85354212473,2037.27890807621,65624,1
1992,262.071525384305,267.536353607929,95.0083146179453,68.2655010746918,31.8606733217768,52.1620507438405,18.983066359908,16.99709359891,4117.61617914114,2855.31757680355,65624,1
1993,263.976880124012,271.078607646954,137.550206195715,99.3041630253481,25.9998272339558,53.5912135792866,23.3766367576792,25.0634040376938,5769.23747715809,4051.57908284119,65624,1
1994,268.165189257428,277.694534097982,199.834574897017,143.59437420857,24.0951323711845,55.3073795262554,32.3040977392884,37.1448534609238,7970.88041064817,5611.14758159373,65624,1
1995,275.605324722939,288.571523467694,286.234205837303,203.210513905855,21.5253184793301,56.447911532256,41.9040317761736,53.4943959475518,10637.1491687375,7444.19655695625,65624,1
1996,286.641832229681,304.073803572451,400.198615291606,280.256800332719,18.534800713139,53.0476651436882,49.6905576266008,68.7257282779559,13583.8003982828,9427.39904933636,65624,1
1997,301.722380360125,324.914336862343,541.850853083465,372.421229617261,22.887770743762,61.0136989549268,81.3815039121603,103.470632075958,16556.1551615152,11324.7886763885,65624,1
1998,320.47144658314,351.045543385767,705.864079702814,471.2462190866,24.5444626485931,70.3686118849075,109.962016678402,146.589096288321,19311.8142239684,12882.8503315654,65624,1
1999,341.21824993885,380.299485620802,886.60584234542,574.3793998734,25.9353779452133,68.5442468691137,139.232173940441,167.34672495305,21751.2581179893,14123.5361933759,65624,1
2000,362.6937168793,410.6808309754,1072.2141546926,678.389720049644,30.3604405508261,73.069127830236,186.761355841872,202.142201848989,23781.5372145665,15075.3291739317,65624,1
2001,383.958144682367,440.989509021832,1248.51134753407,772.433806042095,34.5468924903525,78.5392648066453,234.551399933667,236.89088055004,25362.7451361456,15682.8391771885,65624,1
2002,404.095503086003,469.707756457357,1402.79447658926,849.044953760209,41.2055900434119,85.974201412683,298.627413010539,273.300043299065,26489.0502460546,15967.7971479564,65624,1
2003,422.379277212745,495.559914976733,1525.39853370759,903.43758817006,47.4847919757576,93.2992201021929,356.73289152942,303.613191836743,27191.5811434358,15979.3913256838,65624,1
2004,438.130058761441,517.699592838339,1584.72838617795,926.361157142704,51.0398201236417,98.113301241508,380.671468412681,315.472598119426,27613.1036582034,15843.4284488327,65624,1
2005,450.640897938604,535.621023243199,1582.19744882215,924.394554625888,51.6429886769203,101.469515857091,365.944649379839,312.635522334092,27958.1832705842,15713.9259118352,65624,1
2006,459.058860615813,548.581488884791,1552.02666136884,912.035777019108,51.5140250217209,105.640925630982,339.917470712828,308.493129809684,28327.164290921,15643.1685242759,65624,1
2007,463.291625871158,556.517962644806,1508.98218838629,897.23786213918,47.5773452639936,102.90317618908,290.271155951295,285.464631665286,28779.7878831919,15681.2455520853,65624,1
2008,464.101420211507,560.314771329268,1459.98569450942,884.458348125993,45.4644267615554,102.259408342169,255.775418469244,271.784272518381,29331.4422454638,15842.5487779541,65624,1
2009,462.457788898535,561.095202356874,1404.84830925342,872.769276109595,42.8732973150259,99.443748402168,222.227631394835,255.133073966445,29958.5880779421,16101.8174205274,65624,1
2010,458.972223581385,559.498623927647,1344.85396296256,864.19236769178,39.526918557398,92.8888401121763,188.303039375893,232.300155040341,30657.7641177288,16475.5005278329,65624,1
2011,453.741485653568,555.497269216921,1316.46244901865,866.026679094702,37.0390911533417,87.5451650665478,169.701204302605,219.752418734145,31378.8588101886,16924.7331916087,65624,1
2012,446.370271322643,548.457186690261,1299.67272717822,866.848729728023,35.8476082651782,84.6487051295457,165.565399832164,217.613957984793,32035.8161269168,17364.820597873,65624,1
2013,438.325332276482,540.329899487283,1258.87015084254,858.387619083522,33.9809928995297,81.3987597776017,156.126773227822,212.262820097708,32638.0083534559,17780.9399669473,65624,1
2014,430.230511672517,532.052052330205,1203.90156941822,844.638913146481,31.9193905488036,77.9711031113047,143.763414024462,204.542034252081,33209.3201168995,18182.4462139557,65624,1
2015,422.018626248033,523.494521870188,1138.33964962527,827.008790986358,30.22880107941,74.1899723291713,131.41932890108,194.693288183699,33755.7832953711,18583.7321830836,65624,1
2016,413.248871172799,514.054458330906,1076.19418552168,809.821153579225,28.2785781937223,69.3803604964989,119.282903513497,183.061952659382,34285.4198116102,18997.5148022443,65624,1
2017,403.613377924703,503.458361353674,1012.37497252206,787.779223290951,26.513993437528,68.8608069844738,109.348591609142,182.769791242593,34766.569673778,19363.3864618259,65624,1
2018,393.658895502745,492.408752802504,962.085507000465,767.714900896622,26.0606484705411,68.0323746901709,105.076632312203,181.251631507983,35166.3800396533,19639.963956152,65624,1
2019,384.160611019356,481.893543380748,941.777077033248,757.82347399622,25.5980844952578,67.0345962494686,103.054959843965,180.48862990159,35541.4682948749,19858.2442139486,65624,1
2020,375.908858071721,472.983151437881,934.066114557375,751.80156283767,25.1275507016017,66.0068518444377,102.448848791499,179.999780477675,35860.0310050322,20000.4511642069,65624,1
2021,369.094757055714,465.845440084857,931.844102926978,747.393639919928,24.6797985452475,65.017859155007,102.529543289234,179.774144508454,36134.0030723646,20091.7342807438,65624,1
2022,363.658627114849,460.371053022803,932.085757012678,743.627529783945,24.2770229650611,64.1345057096982,102.959012624039,179.628988381244,36365.4501960878,20139.6142294424,65624,1
2023,359.394257486126,456.297701200086,933.44842608146,740.026087820998,23.9292731143738,63.3885253509043,103.546152572899,179.466710239072,36558.208174033,20149.4072650843,65624,1
2024,356.075031178229,453.34135396078,935.2698122434,736.347269047175,23.638018384003,62.785489454425,104.186098030825,179.236260883635,36716.2051915487,20126.0888755522,65624,1
2025,353.499767559511,451.250785176675,937.19259261435,732.457765235092,23.399524278295,62.3154928149787,104.822541856549,178.91039286155,36843.0383347886,20074.2210717997,65624,1
2026,351.505250720569,449.821824772688,939.010060599796,728.286454221233,23.2076517329547,61.9615677991875,105.425569660921,178.474855524314,36941.9283591347,19998.0014898186,65624,1
2027,349.96379918275,448.893676750921,940.597098532419,723.804216110465,23.0555932466729,61.7047605180673,105.979246841901,177.923729661,37015.7672617144,19901.2890928002,65624,1
2028,348.775132172986,448.340557625137,941.876999156043,719.001520945119,22.9366235664434,61.5266004290085,106.475862768573,177.256019257305,37067.0891785426,19787.5141506135,65624,1
2018,393.755736247769,492.200257269075,891.644458096206,664.63756320956,26.0759518670559,68.033944998367,99.7447528255863,162.897590713231,35128.1539800379,19645.3518406808,65624,2
2019,382.423505382023,477.869484395156,764.626144470988,513.950663514985,25.6468381528476,66.9386985575818,87.0806005873279,128.770108697146,35336.6155670955,19920.7634037612,65624,2
2020,369.379490832273,460.708856627503,698.164728230064,448.324963932509,25.1620740818532,65.569236032462,78.9809117104166,108.137292131793,35365.8399595405,20093.8430555046,65624,2
2021,356.396434170442,443.565645681688,659.288962318616,414.87244403619,24.587330523071,63.9075119070251,73.943338570897,96.1571923700396,35334.2746823395,20220.4030436858,65624,2
2022,344.90345700222,428.399398141485,634.2510984049,394.889510635627,23.9638788010044,62.1135817399152,70.7818398239513,89.0619454664675,35279.9116889476,20316.5244553029,65624,2
2023,335.360836378697,415.809952426406,616.740309309198,381.415116286009,23.3454242350583,60.3538146973077,68.7262479049395,84.6813976396624,35214.0632057967,20385.7598124723,65624,2
2024,327.685584081847,405.676470993526,603.676821069774,371.586729577662,22.7710787890302,58.7393888137458,67.3219778263696,81.8363992519209,35140.659488475,20429.868534747,65624,2
2025,321.602976453418,397.630111733496,593.446119445078,364.034452322193,22.2618148037516,57.3242708115384,66.3091624888252,79.8891042925851,35061.1307258428,20450.688447673,65624,2
2026,316.817250855724,391.276965758239,585.138998149464,357.998261622038,21.8248947252766,56.1221789905518,65.540385061655,78.4874605546072,34975.8628963148,20450.2214691436,65624,2
2027,313.068421725188,386.272030008721,578.204334097216,353.009053821423,21.4588620431685,55.1229963010842,64.9310026255904,77.4299675248661,34884.8883921194,20430.5738931706,65624,2
2028,310.14600380819,382.336353045495,572.285558084074,348.758522805716,21.1577783641672,54.305454421063,64.4312550758408,76.5966341127975,34788.15709075,20393.8345613004,65624,2
2018,393.668107779396,492.090305166907,862.537355371857,651.589031312423,26.0755007252298,68.0326640805361,99.450829325025,162.604420288552,35128.2088455316,19645.4154624066,65624,3
2019,381.39757763066,476.588179607854,694.945511399428,477.028592833966,25.6357910040125,66.9086983493158,85.5057652353479,126.967510743066,35337.7614503096,19921.3177293055,65624,3
2020,366.427739462078,457.026758171816,615.616291511757,400.074624583444,25.1108376037368,65.4250815573858,76.1499610504059,104.624524458924,35368.5254209439,20096.5442770885,65624,3
2021,351.274319467633,437.192887707988,574.463590905999,363.056717811567,24.4644110316462,63.5628322427882,70.3105040947645,91.4257469631319,35339.1182142702,20226.216961339,65624,3
2022,337.872480790843,419.676895304113,550.509226435874,342.818135040425,23.750760469481,61.5207375591359,66.7209864666994,83.6378860047547,35287.2054028413,20325.9305850742,65624,3
2023,326.847764159197,405.278092739276,534.886416644986,330.181128568197,23.0385524330111,59.5075638463255,64.4682975261302,78.9256090567724,35223.863131395,20398.8421398404,65624,3
2024,318.096726468982,393.843860334206,523.679841618155,321.400717350661,22.377473054901,57.6630357508937,62.992854835725,75.9539456063777,35152.9054257309,20446.5086224413,65624,3
2025,311.260804532077,384.896904885603,515.050237140068,314.81794729094,21.7938278555873,56.0543701516425,61.9717256680499,73.9832557725426,35075.709901334,20470.676654486,65624,3
2026,305.956011190187,377.931626884781,508.072547354574,309.612148775602,21.2962216890665,54.6975010134668,61.2231641322201,72.605054427265,34992.6480686118,20473.327389155,65624,3
2027,301.852854370533,372.51584780394,502.244177726013,305.329713149346,20.8824420310589,53.5790364986299,60.6454983728562,71.5902223008894,34903.7559423377,20456.5780422157,65624,3
2028,298.690596942446,368.308077723877,497.264607040038,301.69316611327,20.5447896119156,52.6720800210526,60.1811270093732,70.8063767492646,34808.9838452225,20422.5165224576,65624,3
