"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.038999894603,218.17027387959,48.8229260311265,33.1483931179894,30.4964668187955,55.7675761501528,6.30982702388898,7.46325941307537,2214.63772514872,1532.69688463726,37845,1
1991,215.317213313551,218.977522648105,64.9625571499999,44.3348153675812,26.6208236532515,55.5219037093729,8.91357285809597,10.2623355110454,2894.62745732546,2028.22156624181,37845,1
1992,216.032533469849,220.532146379598,91.6892159977586,63.3347656736227,26.7603867183572,54.3917507076354,13.8565314709313,14.2155506509526,3991.08092506181,2847.05625750471,37845,1
1993,217.972046310488,223.73793883411,132.822714144689,92.4660089618058,21.799532308079,56.0257454581895,16.9358977528314,21.0780781510875,5592.9660900701,4040.82407997312,37845,1
1994,221.998606424358,229.660347026773,193.163512620466,133.808936066365,20.202417772177,57.9944174740211,23.36129729678,31.404577638684,7733.654060859,5592.50546706524,37845,1
1995,228.819437145351,239.13367055509,276.445213054164,188.954084619786,18.3185251080855,59.3198796682903,30.3694395549383,45.1527110870587,10316.7773071087,7410.29931048432,37845,1
1996,238.664346751676,252.448694894448,386.981237518339,259.770375235663,15.7049024293414,56.1610533130778,35.8745004369054,58.110589542742,13191.2729197846,9378.63853046328,37845,1
1997,252.017958156109,270.332974760857,525.798118601636,344.374255528935,19.4335398076586,64.8799609755488,58.8182471364977,87.2135827543618,16101.2412973295,11261.7355816923,37845,1
1998,268.587306282988,292.900689476714,689.406539012132,435.185715383159,21.0775488143238,75.5728325338696,80.6141256508639,124.107680192784,18818.4029928684,12789.9255461285,37845,1
1999,286.678752663074,317.870565567311,872.440161487808,530.374548897,22.3324759408327,73.4378450237797,102.747731138731,140.854447837658,21238.0709322859,14014.6868353367,37845,1
2000,305.173669988793,343.606136191728,1064.11645781475,626.400490348474,26.1784109379031,78.9077929049001,138.961245083604,170.427393425124,23273.1823502828,14959.8976267389,37845,1
2001,323.369548716165,369.281951819018,1251.02900657185,714.224502391138,29.7937027933329,85.0495818470307,176.329152188797,199.553914467717,24886.8571218325,15571.8205068542,37845,1
2002,340.501021847268,393.6802881957,1419.74966953848,787.157560354921,35.5666418942791,93.1191107458795,227.41325937647,230.070118179764,26070.3887763524,15870.8308518656,37845,1
2003,355.932577999715,415.745314373004,1559.73821635384,840.662621781344,40.874838023176,100.912353009087,274.706557289502,255.647183890526,26855.2421757844,15903.319405194,37845,1
2004,369.083424077626,434.620130247182,1640.68134449585,865.976194338467,44.0786382290189,106.053438351018,298.150755070564,265.652305028882,27355.5583141111,15785.7552850237,37845,1
2005,379.429348578777,449.806137663799,1661.05233266228,868.129486654108,44.551018828611,109.500315197319,290.852446611283,262.82987050152,27751.7750443353,15665.8625634586,37845,1
