"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.927759569985,230.538538811827,59.2232457206344,37.9277226403278,41.8855807571939,59.9286374139951,8.01812737679121,7.97054989786799,2436.92092622226,1553.96523717368,67325,1
1991,228.120586719169,231.384625653365,78.6214673776208,50.7334435142065,36.5743572308354,59.7091842244507,11.1778284059117,10.890261117322,3178.70918372177,2053.90074566785,67325,1
1992,228.44816463736,232.745832334206,110.75762174939,72.3829076135513,36.8402771199782,58.4952269226558,17.1093255010643,14.9567051266461,4367.06267517362,2875.03068511045,67325,1
1993,229.548037883981,235.425431111108,159.944068163837,105.393625026672,30.0751825729525,60.0346536920296,20.9293900280637,22.0412670517185,6104.71815122573,4075.19146262486,67325,1
1994,232.217317276474,240.396187020519,230.590519414726,151.763190066422,27.7714252045523,61.8198028466666,28.6776713774393,32.5949930849149,8416.24608299866,5642.8097002726,67325,1
1995,237.166395420664,248.518840674607,326.14119884572,212.785995728515,24.8409027630918,62.8928450031786,37.0308181788314,46.7194580513132,11206.0920257576,7490.50565262851,67325,1
1996,244.704865040219,260.126504327306,449.160449944071,289.520889107334,21.0687066176936,58.7659161807585,43.4183184042066,59.5968266278884,14294.5290470585,9498.21524687117,67325,1
1997,255.335273113286,275.877171489189,598.365643706178,378.995578037104,26.0772234360625,67.5383672472633,71.2854955460824,89.2845831513816,17400.322354305,11428.3087062629,67325,1
1998,268.666902538141,295.610215413103,767.535277288315,473.359503057338,27.7076526446703,77.5288310783001,95.8363229474676,125.819822452582,20281.9453122149,13033.0323074297,67325,1
1999,283.293798450431,317.404397155771,949.396894791955,569.747918835784,28.9204284084364,74.3211212786285,120.340986095337,141.598798352347,22830.392485562,14336.7830027612,67325,1
2000,298.437788847486,339.974421010429,1132.61636206696,664.250981330571,33.4766664638492,78.7657569180007,160.534217428369,169.909687837229,24956.8042078337,15349.6247576921,67325,1
2001,313.509171739775,362.544735208595,1304.07688617579,748.350651138927,37.6423870803822,84.0521383044757,200.581449345819,197.70804001738,26624.3046577792,16020.6292914497,67325,1
2002,327.83033224499,383.985392641884,1452.31732685355,816.175167247903,44.3233043796596,91.2946789057162,253.896515952302,226.659791653012,27831.5292277215,16370.909052645,67325,1
2003,340.871160077055,403.329233334074,1568.91344311817,864.026668231281,50.6637867382715,98.4303897281939,302.799957915116,250.824541292843,28606.4912064851,16444.6968483285,67325,1
2004,351.987098773223,419.782609289206,1635.32751698502,887.351232815166,54.1881637863095,103.005065814224,323.814299710332,260.533450645092,29088.7878169471,16361.7082396763,67325,1
2005,360.567191106477,432.912825009249,1655.64503112769,892.399893582391,54.5067337199252,105.98434337231,312.523823803999,258.831956779715,29486.3187807689,16276.6446924167,67325,1
2006,366.243563003842,442.495489134455,1652.34264672344,888.938407356968,54.3313193335602,109.968582360352,293.724530011487,256.920198564608,29900.0396566927,16241.2696533058,67325,1
2007,368.966904299724,448.525778446619,1636.14365328964,882.826361876765,49.8714513268354,106.751300385894,252.334139170684,239.114676489156,30394.2046368589,16308.9497172771,67325,1
2008,369.38341870313,451.723710206862,1612.83933391684,877.490093982366,47.9064576361913,106.277973832975,226.404553536649,229.830096292095,30978.5563057282,16488.7916464561,67325,1
2009,368.180336679005,452.885284439995,1583.40211558845,872.912433137517,45.2414488808447,103.471479181276,199.520797791133,217.405140543257,31634.3803998205,16761.7292019369,67325,1
2010,365.784867140989,452.450263354919,1549.57198929863,870.735566597187,41.8568334148651,97.0762784860526,171.932666798563,199.772259454933,32358.2949997243,17142.364944056,67325,1
2011,362.294051416834,450.402821862785,1514.0747713188,870.188845865251,39.1400526078748,91.4635479473799,156.447855923338,189.441974697505,33103.5395803481,17599.977007459,67325,1
2012,357.253530480906,446.045039450866,1465.2899459345,863.088532437327,37.9630134020007,88.7627550404286,153.445664115255,187.959138462843,33781.8196568521,18046.8873560963,67325,1
2013,351.431856963755,440.46129840365,1403.32489865841,849.766804411888,36.1743044810081,85.9398794101875,145.47174752173,183.960153096012,34401.2536582339,18465.0448797846,67325,1
2014,345.290693188036,434.361273549672,1334.63772007452,833.109460483903,34.0137436629834,82.5701628279421,134.17708352663,177.297919986286,34988.2481689895,18869.2447699898,67325,1
2015,338.935944378759,427.841208448391,1260.81814765865,814.107592002493,32.2506852282991,78.7530530070491,123.15868038458,168.877922155729,35548.4760567669,19273.5764845179,67325,1
2016,332.174609746103,420.630362395052,1183.826218623,793.224820292595,30.3243647348156,74.1455727358524,112.956720714111,159.607608156669,36087.8684554012,19684.9925329352,67325,1
2017,324.781117350788,412.509280444507,1100.17406374266,766.555619793132,28.5155655770411,73.763729846992,104.354317245034,159.466059044384,36575.1882429213,20049.0766324838,67325,1
2018,317.134665534622,403.979611060801,1036.28456408569,743.477998344062,28.0426235738868,73.0285958007314,100.393838992991,158.044140230773,36979.1764407718,20325.5189227532,67325,1
2019,309.838773944035,395.829512021846,1006.35895739049,730.628588867625,27.5935441860778,72.0779356249237,98.0576623920578,156.959692712811,37356.4717133604,20546.0533231452,67325,1
2020,303.41633315834,388.798335343805,990.987760867552,721.720663616117,27.1309908104224,71.0815604380009,96.8809868226475,156.055283413085,37676.4349001446,20691.5943331977,67325,1
2021,297.986830354773,382.989044676224,982.272675792565,714.629197975066,26.6849351072328,70.0999750132956,96.3621130621299,155.420906955369,37951.0995333781,20787.0321097643,67325,1
2022,293.543175217531,378.373858760426,976.865060671562,708.433261660963,26.2777549522863,69.2038078470122,96.2409226758264,154.914000871765,38182.574061381,20839.5904587577,67325,1
2023,289.967624261732,374.80536557598,973.258273072145,702.675783238386,25.9205293781236,68.4297313321791,96.3448272491536,154.4457274927,38374.7519598037,20854.356810903,67325,1
2024,287.114310483077,372.10103210094,970.681521395299,697.117740979918,25.6161630890339,67.7883886772657,96.565948405994,153.963840487497,38531.6180946581,20836.110149425,67325,1
2025,284.845026193768,370.087126911466,968.690133312289,691.615617355722,25.3623785016754,67.2743279513003,96.8386541817616,153.437608598208,38656.8158038972,20789.2405265579,67325,1
