"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.78903414389,187.352808705466,48.5348523706607,27.303048798163,30.6754263884683,45.5601541923788,10.7626749980586,8.33115457312696,2715.10259361376,1553.1327720394,36341,1
1991,184.063791279503,188.328279490195,64.3922023076555,36.6045539481329,26.467591836506,45.3536567482776,15.4798823422749,11.6653264848316,3532.78342356139,2055.15352752454,36341,1
1992,184.635931606364,190.033949471685,90.7901228157728,52.4710990858038,26.4610809294074,44.4778818893658,24.1507159126563,16.3143636112251,4852.13977331556,2884.24804878041,36341,1
1993,186.20757181137,193.36156710357,131.741243268469,76.9496732948325,21.5581377641365,45.7766592717757,30.0214023121921,24.3720863965096,6785.38726194966,4093.79691199277,36341,1
1994,189.614679711139,199.375604449769,191.947220564285,111.908964995049,19.8258910291526,47.4669850808447,41.7095252414777,36.473778134538,9359.82571591012,5664.05727582111,36341,1
1995,195.627160119421,209.02131158222,275.439213566451,159.01012270839,17.8053524581496,48.7466075760529,54.5330796620414,52.687972213138,12447.9327044692,7500.44548836659,36341,1
1996,204.508815498449,222.633746300486,386.407630463394,220.166162972179,15.2595774798017,46.285597010996,64.7349857916237,67.8404341287372,15845.7354439451,9485.43141023864,36341,1
1997,216.851368668242,240.976332147738,525.622477160318,294.055436167677,18.899671317389,53.8522672010816,106.211377521151,102.035979060406,19221.2124308821,11374.6941468488,36341,1
1998,232.371725946644,264.013127336304,688.249657108802,374.070713665706,20.5209450979081,63.3022831789359,144.869732882702,145.178856943059,22288.2514952366,12891.6463803852,36341,1
1999,249.436129136736,289.533951495382,868.00052282626,457.879323468079,21.8113297560564,62.382713977771,183.237731640974,165.252155400176,24947.529387924,14086.4425235001,36341,1
2000,267.232688443773,316.014980046094,1053.45352493301,542.634919276636,25.8037955784835,67.2395352239152,246.333895936949,198.989983177123,27102.9384954653,15002.7458017364,36341,1
2001,285.047010260448,342.432933017955,1229.5488603149,619.519174242693,29.481885695832,73.1261286339547,308.05043518006,232.889741831053,28719.64163909,15575.6000061799,36341,1
2002,302.092332624573,367.334731328097,1381.75416260584,682.007331937851,35.4646466131805,80.7293388953259,391.644437168951,268.001871555202,29792.9556075465,15827.2316316698,36341,1
2003,317.632092180187,389.425217875017,1499.25258916654,725.801679048256,41.0903857657684,88.088266572212,465.327318563278,296.769298626994,30370.2939211706,15808.195101427,36341,1
2004,330.816054090352,407.691612282674,1558.53616158891,744.85168062732,44.5830050775616,93.0517691257908,499.304805804544,308.745606417569,30617.0768490748,15641.8328419715,36341,1
2005,340.636592268502,421.354649729601,1561.62781945641,743.741383918923,45.3734475605137,96.2876204031889,486.211338990149,306.762887701092,30768.401749146,15480.236685217,36341,1
2006,346.636830861185,430.207177260888,1536.4501439061,732.957372306038,45.532302617471,100.150755266215,460.484348165017,303.483244517758,30944.6486740632,15373.4011734654,36341,1
2007,348.896776556141,434.537776569066,1497.75743144202,719.085716983288,42.1125822533486,97.3238685740567,400.493452668054,281.247606987949,31229.1630013738,15377.7639424731,36341,1
2008,348.287195043564,435.443805548788,1454.33573640423,706.575220684777,40.27476257316,96.3674778112544,360.416587822753,267.847906649822,31646.1604571389,15512.811449336,36341,1
2009,345.7665336974,434.012538243544,1406.61160315833,695.112965689313,38.0493205903261,93.4793777538788,321.147160709181,251.82376090554,32159.7124917953,15749.367471885,36341,1
2010,341.873388103376,430.864389464737,1356.70151078204,686.32761618016,35.1313082432627,87.3151575331921,280.194372608175,230.217237486337,32769.4556070136,16104.4907598226,36341,1
2011,337.061360382014,426.447490270792,1313.5598987596,683.346769371694,32.7879132311387,81.9831777699798,251.306252601478,216.676801083519,33430.1962076362,16549.6728978569,36341,1
2012,331.531534309696,420.937061129535,1269.44425385102,680.791928948841,31.5528525983522,78.9356089598976,235.71946565422,212.675815443029,34071.4452609053,17012.8926415349,36341,1
2013,325.69390018455,414.940373531466,1215.0743108549,673.969896879012,29.8134345955262,75.8156345062075,215.7761447135,206.99847263069,34690.9106981876,17469.0148302652,36341,1
2014,319.763098729969,408.827202061486,1154.50612985814,664.2176839139,28.0354772731497,72.8386408191498,195.380184230031,200.302540948573,35298.8612122122,17914.6083387501,36341,1
2015,313.645680769012,402.420474885286,1088.78308960481,652.129912092935,26.5217090224329,69.4107592604099,176.465565030652,191.584929265449,35895.4851063937,18362.6720770196,36341,1
2016,307.123336139192,395.390339197138,1024.60468443972,639.335128030072,24.8375030943951,65.1501123940525,158.629075943968,181.244623128273,36484.4703438564,18822.7918275438,36341,1
2017,300.116440212343,387.674809735091,957.95987309468,622.736827972323,23.1872628004101,64.5254035342547,142.942954425219,180.934535535266,37033.0513075889,19241.817634623,36341,1
2018,292.910043318913,379.612349791448,907.311453221803,608.291912980203,22.7941978078461,63.7683131446414,136.013363323725,179.84103856899,37496.7739030462,19568.9905635655,36341,1
2019,286.028258218535,371.885835479924,886.16156693066,601.58074725698,22.3872238753697,62.8557446100563,132.334002256914,179.24336847498,37935.6112008941,19840.0055003771,36341,1
2020,280.068305632101,365.33742958749,877.401281785338,597.810907064002,21.9843032625618,61.9354696419343,130.7591422556,178.863523497649,38310.1145859648,20031.1964573784,36341,1
2021,275.184451332602,360.126873694245,874.244546210036,595.397861647226,21.610013577889,61.0618321499641,130.24541379381,178.836191723429,38634.0468292275,20169.3256611641,36341,1
2022,271.344405426246,356.195389624363,873.774101438455,593.568600503069,21.2819999137659,60.2987653701863,130.317282890573,178.963097233209,38909.3092352578,20261.6616275489,36341,1
2023,268.393288139959,353.347195422888,874.635672498907,591.900918766492,21.0068943246201,59.6735277267975,130.700833627231,179.12427663861,39140.0916891406,20313.3112370704,36341,1
2024,266.154433503366,351.359018962398,876.124120587511,590.167792711909,20.7836672640306,59.1868188881511,131.238500816503,179.248532226425,39330.8311772842,20329.1806075708,36341,1
2025,264.471579536579,350.031767652247,877.832299036835,588.235772047802,20.6073112334396,58.8253936256965,131.83808953427,179.292820133796,39485.5983919008,20313.7877562788,36341,1
2026,263.215789023183,349.200518127261,879.513519062814,586.029475283011,20.4710125920306,58.5698345372446,132.445170585849,179.231357643337,39608.1052802214,20271.385482696,36341,1
2027,262.286680645498,348.735431394237,881.00735167446,583.509650352254,20.3678808205711,58.4000224059951,133.026230709427,179.049569241868,39701.6359740446,20205.8456329103,36341,1
2028,261.605111384853,348.534537165502,882.213477710585,580.659114232586,20.2914081315287,58.2970761407254,133.561379677056,178.740301748483,39769.1203190328,20120.6885551206,36341,1
2018,292.890303941736,379.293549903047,840.90392391944,530.863127008775,22.8060155468933,63.7608958119393,129.116342548222,164.311715476157,37452.2151366343,19572.812321902,36341,2
2019,283.992934896467,367.647645208119,718.79894510123,418.115257777309,22.4079352971344,62.6815016147779,111.842903737,133.573403659163,37698.1335456226,19891.2685507374,36341,2
2020,273.510552811267,353.251360101106,653.606476694034,368.232566564411,21.9489650327689,61.2663691085544,100.836942257518,113.876198867538,37734.794494423,20096.0625426069,36341,2
2021,263.072701888586,338.840996274878,615.079989703429,342.422373895551,21.4009052757175,59.5273435564508,93.9672806846858,102.243705854367,37702.2551528307,20248.6398186395,36341,2
2022,253.905572350852,326.176940503085,590.320756825213,326.861939770553,20.8120562278713,57.6682224339199,89.6280354004661,95.3295354184935,37644.5980005173,20367.0464185385,36341,2
2023,246.39295663662,315.780751980564,573.225175138664,316.338238858532,20.2387275181942,55.8792098561667,86.7942937763957,91.0581178671368,37574.6792365134,20455.7931734595,36341,2
2024,240.457152363293,307.536960920768,560.724157635886,308.689343538262,19.7188449859624,54.2765572595227,84.8629338630677,88.2822222102301,37496.8179784424,20517.2637320307,36341,2
2025,235.857012506565,301.110579909212,551.160718102482,302.865793206819,19.2701877509643,52.9079640466773,83.4853203029681,86.3827054441791,37412.4827574489,20553.7385118564,36341,2
2026,232.334892288708,296.146309804797,543.581301377655,298.27349183919,18.8965407942284,51.7770666928385,82.4597203204826,85.0201473322267,37321.9641639009,20567.5215466812,36341,2
2027,229.665334331273,292.334077699161,537.400217457092,294.537024500971,18.5935934727362,50.8640596383337,81.6672223347512,84.0004613895442,37225.1755136963,20560.930736365,36341,2
2028,227.664543613583,289.421580640904,532.231299273921,291.40139413681,18.353168386591,50.1393634656441,81.0353351385593,83.2066042379454,37121.9551148452,20536.1886537699,36341,2
2018,292.824123953443,379.207626011634,814.016714519862,519.702920780123,22.805561153241,63.7594962716244,128.744798165579,163.950386452782,37452.2870057327,19572.8939663394,36341,3
2019,283.221872212523,366.645758837278,656.412859610906,387.561373972523,22.3969594302077,62.6461645420963,109.897834456808,131.467198438924,37698.7864506054,19892.5834098184,36341,3
2020,271.328958875444,350.426222161524,581.285158339065,329.337219730279,21.9003026560187,61.1150901881296,97.4499861166429,109.888025220795,37737.4063335146,20099.9326772866,36341,3
2021,259.334355501285,334.01562833712,541.884143212993,301.452551689136,21.2874581261052,59.1793545030713,89.7125287246828,97.0264857309958,37707.5462883432,20256.1532148656,36341,3
2022,248.836159420017,319.653660395899,518.867635857927,286.262665666876,20.6202265298419,57.0865553059055,84.9464394579127,89.4936895139745,37652.8674989042,20378.6626469142,36341,3
2023,240.328399333826,307.999099041688,503.960428236075,276.785718162146,19.9688923117547,55.0697740261426,81.9442232135551,84.9853597078448,37585.9624835033,20471.5458555187,36341,3
2024,233.704585620281,298.894756547543,493.432785343816,270.207188125576,19.3801730356849,53.2706091021486,79.977123628484,82.1681024623039,37511.0233087907,20536.9834430368,36341,3
2025,228.653073509085,291.912020013274,485.487576081458,265.293381477803,18.8755820900048,51.7461792161302,78.6250213027026,80.312511989138,37429.4591622476,20577.1610124227,36341,3
2026,224.845196149957,286.602797740632,479.196185610747,261.433169465371,18.4589991304686,50.4987776943384,77.6486887101486,79.0229167460088,37341.5481456897,20594.3710383605,36341,3
2027,222.000025084121,282.585222768893,474.041161107659,258.283430541996,18.1244277094764,49.502437213839,76.9113488892049,78.080440258801,37247.2093274559,20590.9476861398,36341,3
2028,219.895616301445,279.557934473365,469.706251526507,255.628838486617,17.8615223781104,48.7204701679927,76.3331895633768,77.3592154076311,37146.2936826755,20569.1400356454,36341,3
