"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.828462804165,252.116999295527,47.4728947804974,36.6910370378453,35.0721209330181,50.7599876772821,9.6347288949149,10.395359013291,2018.55751853058,1527.79909144384,64538,1
1991,248.673515577425,252.454332927847,63.3721522569112,48.9534158775828,30.7201048302306,50.5426141892063,13.9185880176521,14.1862013085732,2643.55121253079,2018.80096525688,64538,1
1992,248.791838287317,253.350946532554,89.7366589931444,69.726634896223,30.8539774363966,49.5002031816221,21.7727010381615,19.5045763343676,3649.94917453127,2827.87690532803,64538,1
1993,250.084263558141,255.857061192308,130.328670986948,101.419450688765,25.1206363883371,50.8280765879158,27.0786956926376,28.8203133834299,5131.78804110876,4011.5819884083,64538,1
1994,253.528266131967,261.093554783711,188.777876565755,145.894823698518,23.4586554791387,52.3643360565683,37.7058026985486,42.5987859462375,7109.55429007895,5556.13699792272,64538,1
1995,259.914379855684,270.055120744393,268.57455350274,204.471877022933,21.0265688810551,53.4175054003931,48.9762473748429,61.0746070786647,9515.52050136798,7373.74545530228,64538,1
1996,269.561196473885,283.055297597315,371.660036189486,278.108698126299,18.1843517087553,50.2211230163656,58.0236254761905,77.9555488994811,12185.8458618178,9341.44353983511,64538,1
1997,282.96667237454,300.897370284783,498.274895650738,364.159798699807,22.5635852111294,57.7905545983561,94.8428727577372,116.361254716028,14894.4152882368,11226.3671825791,64538,1
1998,299.652463628626,323.422014369947,643.088899598456,454.814111376613,24.1498350992839,66.4138177338469,126.951010591501,162.769518247669,17418.5862271383,12780.2737588685,64538,1
1999,318.011577515963,348.583923328305,800.605957776862,547.259155695306,25.5037066497455,64.5080666619975,159.505704678619,183.807139251469,19662.7853290842,14020.1239615522,64538,1
2000,337.011529767386,374.761342487254,960.754248341344,638.108267271592,29.7824016284715,68.6285045759055,212.155270028914,220.034935581164,21535.2048471776,14970.6127040889,64538,1
2001,355.793742100674,400.925155958703,1110.94933406468,718.364676765345,33.7508131315759,73.503486508465,264.076143290876,255.543252840755,22994.4834475179,15577.9560751065,64538,1
2002,373.495798103788,425.721574718538,1240.24475160637,782.118443996209,39.8904183950778,80.0305427999868,331.980604983839,292.153091690393,24035.5848206026,15865.4984020042,64538,1
2003,389.453306357239,447.968279523951,1339.86711500685,825.449793788207,45.8469112864157,86.4498311060305,394.079633827009,322.239966149553,24674.6504636171,15878.1995503382,64538,1
2004,402.934238972794,466.71471297165,1392.49083312635,843.831855314819,49.1536716087085,90.5490622891823,419.61288521089,333.6663495715,25043.7626564275,15737.8944967505,64538,1
2005,413.462732227236,481.581067890601,1403.38798997748,844.340524456326,49.5248552540795,93.0807273987691,405.192660059695,330.677111901014,25332.8514611105,15597.9681295564,64538,1
2006,420.759295648957,492.452489306457,1394.87914785196,837.314149123408,49.2808123787138,96.4633461234347,381.411571586706,327.85270913007,25639.2644088022,15508.5955447865,64538,1
2007,424.82941480631,499.365783319833,1376.94290154366,828.666484806552,45.3643255385698,93.5203997107838,331.08412546768,305.18259447153,26023.0900731534,15524.1737062917,64538,1
2008,426.369172814766,503.126557301639,1354.98506695378,822.021803607552,43.3536562476213,92.6908057267043,298.420408395017,292.911647551142,26499.1980269977,15659.3458602515,64538,1
2009,426.122165356975,504.627312778224,1328.9739963338,816.91884208531,40.7824375421292,89.8378995695995,265.037834438606,276.931809994634,27048.3234948155,15893.2779893504,64538,1
2010,424.538298182582,504.347355415237,1299.80283978367,814.629477105224,37.7664503905225,84.1128643693823,231.8412911409,255.221459689095,27664.7181291214,16237.0384775522,64538,1
2011,421.841970783609,502.482004987082,1275.11815395242,816.39400128647,35.2822063503264,79.0167006784016,209.659196329795,241.07025070266,28309.869635849,16664.4989942382,64538,1
2012,418.007564301941,498.994144413943,1245.66494503841,815.350591266259,34.2389812454347,76.5897923913295,201.01450312135,237.577449329059,28910.866946305,17093.7530932628,64538,1
2013,413.547721777204,494.65766187049,1204.16340245886,809.055160358268,32.6158348448532,73.9873152746129,187.23947050179,231.591421271453,29473.8739647823,17505.7868738895,64538,1
2014,408.761702050984,489.975918303554,1155.70276561099,799.629908827745,30.7340305314698,71.1004444111927,170.939948893502,223.31817713639,30020.3976394473,17909.2046388102,64538,1
2015,403.684681785077,484.920871532631,1101.59851760683,787.803461237029,29.201983344457,67.9042935521012,155.717258553898,213.286148953897,30551.9769637883,18315.5296145264,64538,1
2016,398.084450882531,479.144815213992,1046.4005140771,774.843876245314,27.5049854558422,63.9542309804582,141.323846633886,201.772366625963,31072.1601341144,18732.7088547147,64538,1
2017,391.801924247814,472.542326101565,986.277532651051,756.854004265984,25.8133819659842,63.4842695949797,128.369495778631,201.155410057095,31553.1839940555,19108.7886925837,64538,1
2018,385.126152583969,465.492050026998,940.601593409806,741.281037214025,25.4963974821728,62.982908479631,123.477194740606,200.5604030622,31960.3985242232,19397.2844818187,64538,1
2019,378.257107039635,458.248224495801,921.350119721751,733.668499350705,25.1697758799731,62.3329374821661,121.621820403273,200.968421511041,32347.7901673795,19629.9815301388,64538,1
2020,371.777400799888,451.597830854585,912.798496544178,728.357990683273,24.8240309278637,61.6422466636143,121.153822171414,201.259104666782,32682.1404029878,19786.3896320132,64538,1
2021,366.002180705427,445.830389693123,908.834355546583,723.811773734734,24.4807023709448,60.9422522267171,121.21830212053,201.465012154406,32974.8124246779,19892.0822444106,64538,1
2022,361.099189640982,441.106527814299,907.048418237614,719.477813178076,24.1599440316564,60.291774830103,121.546491680098,201.500948066933,33227.5132595199,19954.3718488211,64538,1
2023,357.057042263345,437.399151464648,906.419458198732,715.143136982096,23.8739298210534,59.7258263393187,122.008663527752,201.364186679101,33443.6331798589,19978.4183257405,64538,1
2024,353.784498586688,434.589871211505,906.438995968928,710.725347136081,23.6277769657409,59.2582297083043,122.533771210061,201.071382542319,33626.6736656281,19969.0487198454,64538,1
2025,351.164751255012,432.53176269019,906.808314426165,706.176919873933,23.4215203578432,58.888419995696,123.079349455566,200.638336713137,33779.8461079444,19930.6802543033,64538,1
2026,349.082456703969,431.080581976446,907.330108194318,701.468594683412,23.2522027875207,58.6077255865157,123.618501146492,200.076372240786,33906.067707141,19867.4256263852,64538,1
2027,347.435253662083,430.107829971101,907.862197474507,696.583488329,23.1154879812066,58.403888246776,124.133239757758,199.393794349641,34007.943343811,19783.0392296058,64538,1
2028,346.134527161926,429.503233319103,908.300369043925,691.509183004985,23.0064703679675,58.2635459424698,124.611845425892,198.596560147649,34087.7877458844,19680.900456104,64538,1
2018,385.606244173449,465.785359384852,881.92680084209,655.25498375594,25.5093840394404,62.9854342869691,115.589291946054,176.775061563022,31926.1305592891,19404.7096490842,64538,2
2019,379.316469071152,457.887977581063,777.430172628199,534.196926941,25.2294927142735,62.308097457792,101.084166959772,140.287710242289,32164.8264057028,19703.237519328,64538,2
2020,371.418307112149,447.531421813644,723.071464172828,482.780230322143,24.924991993873,61.4829516490945,93.6333758319468,122.100877602064,32237.7535149642,19900.9310280809,64538,2
2021,362.40661475531,435.810976280602,690.301001985274,456.26362833378,24.5419750059305,60.4133021637242,89.3355749241789,112.304616629186,32253.6644013231,20051.2493590742,64538,2
2022,353.466151644894,424.305564342493,668.015947602083,439.524886045185,24.0958879059347,59.1787568770001,86.5729332857347,106.446330613328,32247.4028438789,20170.1515556311,64538,2
2023,345.318465718837,413.911284993699,651.399030288989,427.249225451319,23.6258648079831,57.89907050553,84.6285427091867,102.59892854101,32229.4482013388,20261.5175441461,64538,2
2024,338.248189966648,404.955595209352,638.266286470921,417.486770194653,23.1674194134676,56.6715001704621,83.1690753864979,99.8808065519143,32203.4658840733,20327.3005009075,64538,2
2025,332.287878312721,397.450525250735,627.532169732698,409.413132528782,22.744232439783,55.5554925273709,82.0258115451929,97.854477552108,32170.7869102297,20369.4079514807,64538,2
2026,327.354635553937,391.268730614884,618.582327480011,402.589685831002,22.3687219124939,54.578386113247,81.1049472515638,96.2825527477626,32131.7489876064,20389.8039297293,64538,2
2027,323.323375508842,386.235609648356,611.021090951841,396.732299929192,22.0450453096985,53.7456573932814,80.349461847092,95.0246130992326,32086.3708216955,20390.5628440763,64538,2
2028,320.060710947024,382.171542756356,604.559654897883,391.627672278865,21.772027875936,53.0497495783035,79.7213938964608,93.9906357506438,32034.585759886,20373.699645798,64538,2
2018,385.492348507556,465.647287130269,845.850813006369,637.868810056315,25.5086590380399,62.9834819351527,115.281239075477,176.452787923604,31926.1889545174,19404.7796469324,64538,3
2019,377.925787506963,456.207195755822,690.234671077204,484.407071663314,25.2112811651387,62.259508344009,99.3245003902749,138.191596160006,32165.7144435597,19704.2021207306,64538,3
2020,367.243911309855,442.501588630282,617.11150061439,416.084257537483,24.8400776142657,61.2568538671399,90.2316071079913,117.691860577782,32240.4911473387,19904.5310773837,64538,3
2021,354.828933898039,426.711514214992,578.2002532896,382.519390532588,24.3356995237466,59.8691546723764,84.6359741424294,105.921259295502,32259.1883473637,20058.9909714509,64538,3
2022,342.611572077852,411.313468461039,554.331155422234,363.278805647868,23.7333270276721,58.231692225525,80.9581854910769,98.6331505703916,32256.3215741377,20183.0396817018,64538,3
2023,331.670507949959,397.623470851739,537.798803920576,350.385049424575,23.096857765965,56.5299433278812,78.4018191110817,93.8298392076153,32242.0850712214,20280.0710082562,64538,3
2024,322.382460088025,386.069414718114,525.386415672402,340.776658361799,22.4806994554121,54.9089489451676,76.548246608929,90.5033886537908,32219.9537927343,20351.7100199987,64538,3
2025,314.743096080602,376.611662011733,515.621484479089,333.191451527342,21.9193836339158,53.4538704018386,75.1618308487537,88.1076815908186,32191.1255678117,20399.6216428023,64538,3
2026,308.583696443397,369.015571355364,507.733509606502,327.017254903894,21.4295054660973,52.2004466753992,74.1004628536582,86.3265550788915,32155.8687092932,20425.6606066123,64538,3
2027,303.686892006375,362.99391173032,501.259526214468,321.894205343106,21.0151995902057,51.1522356517487,73.2737135758639,84.9663931945241,32114.1537480061,20431.8169921128,64538,3
2028,299.836150205415,358.266948925256,495.879956644672,317.571537753788,20.6729519327842,50.2944715850698,72.6208081397926,83.901891009397,32065.8864481707,20420.061583385,64538,3
