"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.367143898892,277.348716007168,44.0334757507503,34.4446471593799,35.8172502652758,63.3226787854238,8.99268317955534,11.0852892187107,2012.82239804188,1535.82841201724,63342,1
1991,273.236032684211,277.739609791833,58.4906978443583,45.8111112174289,31.3859825410068,63.0538056392713,13.2697576339383,15.3003719489011,2638.60567785573,2031.29599000298,63342,1
1992,273.382146016803,278.67907785263,82.2191851364033,64.9697577425876,31.7470872658131,61.711780634684,20.9822002680116,21.1956734088179,3644.37839063246,2851.15594151766,63342,1
1993,274.609366650453,281.119349711947,118.58036948979,94.1774992842604,25.932704998719,63.3470340277403,25.9903036432605,31.3771235879835,5119.4207573321,4048.48304267201,63342,1
1994,277.887156982077,286.227044856543,171.240679259724,135.133497026801,24.0818088064971,65.2381816642093,35.9808382303345,46.3716864573422,7093.3516862585,5604.84352634079,63342,1
1995,284.044600087069,295.006277492929,243.083861213252,188.918339313465,21.647302628165,66.3366627275438,46.4859121491057,66.009749334016,9489.76484110929,7426.86109955052,63342,1
1996,293.506424394853,307.901168437116,336.986454043571,256.956516620584,18.3862720146926,61.8894554514306,54.0362074776567,83.3614015661491,12165.3537973119,9399.64712372607,63342,1
1997,306.901587343359,325.848852293687,452.542114156899,336.240276402255,22.8183179591463,71.0860068569274,87.4990595426744,123.29494854465,14874.0159342311,11272.3223364295,63342,1
1998,323.677855058896,348.798525287964,585.737977398232,418.56797475114,24.5427220442228,81.8236308029927,117.124591220704,171.445352126102,17408.9930253842,12779.211825693,63342,1
1999,342.234160643583,374.508424348596,732.431845210866,502.785758272859,25.7815238162199,78.8081459304176,145.41641514974,190.680014254955,19670.4644195566,13970.508310352,63342,1
2000,361.680136075509,401.514674281977,884.502276120052,586.683222308874,30.0256338025021,83.6825766221238,191.661160426032,226.201635342265,21569.1232711561,14875.2754159907,63342,1
2001,381.181374890139,428.908544531482,1031.01077413608,661.802697977012,33.8878401266531,89.3922130733728,236.678761342481,260.462256263869,23067.2606329247,15437.8151843391,63342,1
2002,399.863017435185,455.347569279861,1161.6471834445,722.58460691544,40.0436377407083,97.1781607912624,297.028925563555,295.881325139938,24157.5436020617,15682.1331089239,63342,1
2003,416.951583159253,479.568476456016,1267.85475951224,765.209120217504,45.7977241372559,104.789678386059,351.589598862682,324.675309804676,24863.3303762686,15657.2372552499,63342,1
2004,431.651565798829,500.439534787182,1326.71490379347,783.142482298137,49.1507956552317,109.763196698217,376.680226980548,335.442459713034,25298.6834593863,15484.9797130446,63342,1
2005,443.129502437597,517.06791904933,1339.53119764585,782.293280252115,49.5341484443434,112.9646975489,365.946616490205,331.914581534019,25640.2492217987,15318.8266314782,63342,1
2006,450.935877165472,529.113258861739,1330.46033193938,773.852835311669,49.269927589551,117.097531048854,345.463066408076,328.006390481417,25980.1712543624,15208.8695955211,63342,1
2007,455.097829634807,536.619190949987,1310.19696361991,763.887962125188,45.4185096692856,113.769207476664,300.527669220205,304.738968226261,26378.4892896234,15207.3954560835,63342,1
