"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,165.934478145109,169.221722966986,40.3674431779297,24.2176183013045,22.1454310983849,40.3303133873843,5.81790618178341,6.26591449988119,2598.70984268798,1545.30045198916,89592,1
1991,166.758565393099,170.64408883615,53.8699707020174,32.5923299590683,19.095456011505,40.1642360785683,8.66386679105115,8.85253334819652,3382.26857954758,2042.99945219535,89592,1
1992,168.441293181436,173.293265700438,76.6194516109222,47.1050900217836,19.0883912788417,39.4812054385087,13.9112734731498,12.5295540899505,4637.79071313939,2863.4901922258,89592,1
1993,171.816415017285,178.155554641023,112.367997817362,69.9309715520943,15.4406122470942,40.9844178048796,17.3006468234123,18.9482477545042,6467.33150005175,4061.94226757917,89592,1
1994,177.81845193033,186.389591250561,165.925402037585,103.43298184745,14.4234035052612,42.9231791883037,24.2392770358871,28.7280712513486,8896.88891750988,5625.09552000248,89592,1
1995,187.103076092529,198.844948354034,241.735881189814,149.87723107942,13.184571311899,44.625571178688,31.6308882508663,41.9496916178797,11812.4468602213,7462.81754020765,89592,1
1996,199.862608395027,215.876903413065,344.835386224942,211.817418229074,11.4018150472768,42.9948724687013,37.2456205127294,54.6666297273724,15036.5740341704,9456.54174411232,89592,1
1997,216.283182972531,237.931088019928,476.630738258499,288.323517069978,14.4474959088312,51.0571270771026,61.1830866597292,83.4759939388704,18276.9647268756,11365.8726990052,89592,1
1998,235.895938304575,264.89708613734,634.399479044869,373.74632171445,16.038970397294,61.1125137665312,83.8512175022549,120.783045858266,21291.1425214453,12933.1891585318,89592,1
1999,257.052878784211,294.62898273398,812.000560486519,465.325460481631,17.3790675893213,61.0568877082246,106.53658439218,139.088198102606,23965.1713917387,14192.5648104653,89592,1
2000,278.254755994862,325.01373779381,996.961629161917,557.749453277068,20.829743566808,67.1574997672712,143.501062993219,169.970371474999,26210.4534479455,15157.9496595042,89592,1
2001,298.509977225826,354.70856592366,1174.96474931246,641.629872770339,24.1851617508803,73.8159977034001,181.162948864015,200.334185312983,27991.1259751887,15778.4783611718,89592,1
2002,316.951657269451,382.25231186098,1333.28332441928,710.119285263738,29.1552337337069,82.0746918089881,230.899481795301,231.762953067688,29312.0052884876,16076.8274916758,89592,1
2003,333.010409291564,406.503410042143,1462.27394508393,758.900180179439,33.9089582672761,89.9696257331358,277.124506689127,257.743035561545,30204.4203829893,16101.0695853886,89592,1
2004,346.094141305687,426.545487287397,1540.2499791127,782.864747108146,36.8061621123798,95.300740793717,300.536774728689,269.273911813819,30796.2750130114,15972.4782498844,89592,1
2005,355.432012987077,441.555794238491,1566.15907263636,786.943173211859,37.4170035111279,98.7908923653602,296.061519834891,269.340658960051,31278.8038909742,15847.9455725448,89592,1
2006,360.832261230153,451.471017452126,1563.1014269133,781.271731078983,37.399576936095,102.695986005353,282.9631214585,268.411763310986,31752.6622157463,15780.4599522813,89592,1
2007,362.594830284946,456.718271402179,1543.29959026873,772.097468488753,34.3726662961053,99.7548403052652,247.326845388009,250.725847127251,32282.6726612112,15819.5727947643,89592,1
2008,361.532603583011,458.282659677962,1513.85532181085,763.228017376744,32.790747107094,98.845056654081,224.193640791368,240.799677304045,32887.9546946721,15978.2098846465,89592,1
2009,358.4917324459,457.213064050307,1476.80939132839,754.861557431175,30.681900414413,95.5757784011369,199.511652977022,227.378551697645,33554.3590465608,16235.8129767638,89592,1
2010,354.06721076314,454.188663507124,1434.2835277469,748.308697832403,28.2988189328789,89.3954570203678,175.2149646881,209.426707533705,34275.8436133077,16599.7184959311,89592,1
2011,348.430025866998,449.322095531195,1393.90149151509,744.426023030436,26.2222489556799,83.6344442048187,157.965755090218,196.946707606145,35014.3041035791,17043.254324501,89592,1
2012,341.186718883372,442.039459954315,1346.59072347816,735.872787322189,25.1895740414459,80.5454505784563,149.751052810056,192.393947281736,35692.1487303871,17475.5877711176,89592,1
2013,332.886795202529,433.141691450423,1285.78035414203,720.719967512257,23.783961952203,77.3690704559754,138.099960272758,185.806282701863,36314.01055866,17878.682054106,89592,1
2014,324.056645722961,423.414708156162,1217.12943733852,701.846500417847,22.1411512123391,73.6997567126467,124.649820735329,177.002951789729,36903.414430058,18268.4351264149,89592,1
2015,314.894138694567,413.072981831651,1142.97439038746,680.492638297407,20.8076539400777,69.7927406828451,112.713402033056,167.183583139502,37463.0979411896,18656.7758501247,89592,1
2016,305.252304501934,401.881211811166,1067.54394683163,657.941158243084,19.2808610215384,64.8204298070557,100.867871553983,155.568657249396,38001.2916905697,19057.7079636236,89592,1
2017,294.976643189843,389.70376248785,988.389090273558,630.847771205135,17.9183235347918,63.7470472833292,90.6340776177581,153.097644513792,38485.1963601907,19410.6338140842,89592,1
2018,284.531219419266,377.171234838905,926.078196531317,606.247518740514,17.3989605757902,62.3551916835314,85.1204902494866,149.668144206795,38883.7593239722,19674.8149024177,89592,1
2019,275.019493979068,365.778579145301,894.258004500835,590.760267319093,16.920698398811,60.8281330190122,81.7228743206919,146.740434018659,39254.7972948534,19881.0645615896,89592,1
2020,267.101064717447,356.474893063487,876.642410356972,579.797071114275,16.4658147682023,59.3803469825319,79.7436858578705,144.223262352922,39568.38052827,20012.7311338944,89592,1
2021,260.760967607323,349.198418667384,866.126574795358,571.41031942313,16.0590582463709,58.0824995638312,78.5755414092045,142.293252879713,39836.8840503459,20094.6358947734,89592,1
2022,255.81761361955,343.694448572352,859.514901550759,564.565153889189,15.7129363702368,56.9914890192352,77.9047775451888,140.767959627233,40062.4294220303,20134.2190090997,89592,1
2023,252.018515651033,339.633848801817,855.244371806327,558.671044617173,15.428709990298,56.1167293011156,77.5367026035727,139.511125560949,40248.9013917699,20136.6948333812,89592,1
