"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.824079271258,258.793411113553,68.8890087200141,37.1323668636941,42.218820161191,58.7786824153446,13.1833917498531,9.60680732586718,2573.19413802889,1382.87927635081,30400,1
1991,254.086814772775,258.986464004727,90.7125587611713,49.4805707652255,36.7468254668842,58.5466867217523,18.2615066893613,13.2211180193062,3351.69824219214,1829.55333492756,30400,1
1992,252.986552779141,259.382570442664,126.792991845202,70.2880132875809,37.1477336897839,57.2531508300845,27.9817740870194,18.2641750296823,4605.56695445482,2566.46551347178,30400,1
1993,252.065269810129,260.757511588585,181.513111876411,101.677111817125,30.0041276347802,58.7100423860331,34.0148564583948,27.0271379907355,6446.75832116177,3644.80027779795,30400,1
1994,252.097828211402,264.078457793736,258.791858506313,144.992603899273,27.6756853544994,60.2912643602886,46.7115346667309,39.8579798252696,8897.17668998375,5052.7259317751,30400,1
1995,253.766256046113,270.111598165122,360.326137038628,200.556993962375,24.6415672131608,60.9528534759963,59.8019530250537,56.3601025965079,11837.6947902464,6709.92837436772,30400,1
1996,257.510116176332,279.307593516132,487.811491957059,268.734268535978,20.5346318541546,56.3480964238555,68.8164996510786,70.4006325961548,15088.1253360148,8513.01584389243,30400,1
1997,264.170333699034,292.472623214903,637.436046048173,345.831550072047,25.0305264387849,64.0739595152312,110.304976793394,102.879923621692,18315.4176346265,10238.4868671025,30400,1
1998,273.504806359744,309.449578880471,801.219139640372,423.948733553202,26.5100545904416,72.895531668233,146.359380711423,141.672702079964,21256.7616467829,11653.3845938995,30400,1
1999,284.40297817674,328.633114967635,973.062286284286,500.978295450886,27.3926033088097,69.974090604326,180.102737733472,156.93293092319,23816.2267604549,12776.0461772997,30400,1
2000,296.4725350162,348.948497219652,1143.12602708248,575.475246323533,31.4371265236572,73.0377449860137,235.256903246672,182.726629420428,25895.6511459425,13641.5720881567,30400,1
2001,309.218291935996,369.653446498995,1298.7038403568,640.197592527793,34.9743412969234,77.2632859750499,286.887551663483,207.825579661178,27457.1868422719,14192.5644911985,30400,1
2002,322.023532425065,389.596741548642,1428.86763966979,690.707878659656,40.926788306302,83.3133473376373,355.565127734894,233.553289345824,28500.6294933323,14449.8617268861,30400,1
2003,334.288551837284,407.700753797344,1525.49858788934,724.302957136594,46.5571889682134,89.2813568360232,415.537579092219,254.091148791672,29062.3098986035,14457.4273452449,30400,1
