"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.973633817349,262.338092690233,72.8086377034205,35.8921566849687,40.6961104514626,69.9268955330153,11.0595934914267,9.35445947914332,2671.08050333469,1310.46191718947,32809,1
1991,256.206628471994,262.664015305104,95.9782608521205,47.8585528734262,35.572337018917,69.6761118940826,14.9406396014128,12.8623109651945,3475.57783446291,1734.82836117899,32809,1
1992,255.010355320703,263.195456221919,133.55610976112,67.7572850635752,35.9494250187132,68.1986876807854,22.4294265978337,17.6897020517345,4757.76123646847,2430.70452216204,32809,1
1993,253.876047320264,264.682296639826,190.339957742142,97.7630011330002,28.8918674403486,69.9653809605933,26.924508940112,26.0891909807585,6633.62657931098,3448.80299874571,32809,1
1994,253.465158283775,267.936494688188,270.087719623991,139.257111008138,26.79145387539,71.672297840495,36.656404629582,38.1825740115539,9114.15094045903,4781.0766982634,32809,1
1995,254.369268592213,273.684174780802,375.548806350867,192.821086368461,23.6262812631607,72.4616764005654,46.5635725372551,54.0289510093457,12101.5254543669,6357.62637055623,32809,1
1996,257.005217380387,282.243966560505,507.792966853948,258.730819855074,19.8365622930537,67.1492886582207,53.8985727634845,67.7602028170196,15391.8777845925,8078.33384166984,32809,1
1997,262.074961634191,294.342465107687,664.618128082728,334.095015911678,23.8088773761502,75.7577200200389,85.9983398094413,98.9705585570149,18695.8218917256,9749.9120347941,32809,1
1998,269.484688414718,309.985508050666,839.014683152885,411.461182017801,25.0340722788453,86.0687988788015,114.868560770886,137.170271454336,21760.5561535517,11151.1149774297,32809,1
1999,278.158504947687,327.483067525671,1024.7366037473,489.134943017629,25.5837179769122,81.3640994098224,142.269483740797,151.713573012997,24472.7158513354,12298.6666656319,32809,1
2000,287.801342350866,346.012139343544,1213.00564096575,565.601785808918,29.0668174570602,84.6682500023841,188.021205212507,178.656300174677,26746.4311835309,13206.383285029,32809,1
2001,298.07153887042,365.034109632036,1391.90473104577,634.342802384532,32.0651675931929,89.073870689741,232.99087062074,205.08863163907,28549.0705122719,13825.5183671117,32809,1
2002,308.486562333585,383.614290003833,1550.40021328037,690.900963895112,37.2757373815241,95.6260790706323,294.485545782157,232.861912230636,29879.7049540071,14170.2231066461,32809,1
