"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.132669468159,245.369971790212,53.2464495661439,31.7031328344763,32.8087926582308,57.0812357674504,7.82828057777012,7.50988996534546,2288.60211904556,1405.60980530827,58622,1
1991,240.848889316288,245.783737385534,70.2192002661147,42.2148126135663,28.7446615948233,56.8515402493403,10.9571226706024,10.354960630841,2987.88276919131,1860.60483063119,58622,1
1992,240.557322243558,246.602980884215,98.0672470820036,59.9200381394569,28.9843077837728,55.6120573973182,16.8738842996876,14.3422058748497,4115.44720161132,2612.68186106259,58622,1
1993,240.879465328835,248.6230184303,140.553967199202,86.8045265253848,23.6466737553127,56.998887445689,20.6156026229167,21.2121242681485,5766.89467005419,3711.49032121284,58622,1
1994,242.606185216509,252.84780057514,201.798946729656,124.308643197534,21.7011110619102,58.6117628893653,28.180919672143,31.3647370464586,7972.696958234,5142.59187413938,58622,1
1995,246.481932838479,260.170660303085,284.712542896021,173.257484721621,19.3294758859755,59.4616167343859,36.2980640674845,44.6830062245509,10638.7123770451,6822.89956942391,58622,1
1996,252.807127304671,270.90491714896,392.065367560326,234.611712850877,16.2507379916736,55.2840365870975,42.2552118890291,56.3608393889003,13599.3121155091,8647.51737868383,58622,1
1997,262.055342172339,285.627696267668,522.387565549793,305.431086230473,19.7921133757215,62.9068956832255,68.1657521019746,82.8984716728265,16572.260138626,10393.0800020931,58622,1
1998,274.11815488079,304.530525971683,670.945415373498,378.292695846945,21.1625244022841,72.4142083675744,92.1075841007074,115.845436631332,19322.4035665473,11807.7303532751,58622,1
1999,287.58110726018,325.547643079113,832.939551202144,452.591774510116,21.9627424361439,68.8694028808418,114.74841633702,127.938110035204,21747.0205359789,12946.0323819914,58622,1
2000,301.550096356162,347.196220824177,998.294169756218,525.565427197073,25.2846965884905,72.7218654099521,151.725401725428,151.260409029445,23754.6453792257,13820.549849822,58622,1
2001,315.524254382999,368.749549321835,1155.19551410677,590.154764891887,28.2913849047226,77.1736351419703,188.024184568767,173.262438077842,25307.8028373424,14382.774629665,58622,1
2002,328.953887187184,389.167072675785,1292.35720861918,641.804524091732,33.2809296487914,83.4127348501793,236.932211750329,195.833725634509,26399.6183849063,14653.0621524761,58622,1
2003,341.37945103371,407.54360352922,1400.36139365821,677.480999565638,38.0633582632359,89.5953156143521,281.630361532429,214.103969097505,27054.8955918271,14672.9190006169,58622,1
2004,352.024646178589,422.988128469586,1453.89514730782,690.7043056782,40.5886733120696,93.418323793941,299.714909317779,219.562370833353,27423.8475880507,14559.4514915934,58622,1
2005,359.941468455466,434.652335036972,1453.30280576305,686.096702520402,40.8360786529107,95.7900011172105,289.317630833439,215.126764973143,27705.2292435274,14457.7339254182,58622,1
2006,364.647723470937,442.243522908854,1427.44417915949,674.527987141785,40.5606373844834,99.0035072414401,271.100548991427,210.671139532875,28004.3074398393,14413.5168346224,58622,1
2007,366.173149737293,445.928122634998,1390.13336408322,661.878553732417,37.1707994547982,95.700093379541,232.9599749472,193.659147287451,28389.6592454268,14474.2510147016,58622,1
2008,365.213916520445,446.553264613514,1347.61926024772,650.856158392146,35.5834153287491,94.8220336224803,208.964081019909,184.044885527837,28872.9702936594,14646.7323325478,58622,1
2009,362.519269519484,445.026855395921,1300.55294297432,641.230469583375,33.261389813484,91.5201741083609,183.064677780229,171.808416229279,29438.5251432969,14916.052354846,58622,1
2010,358.581975764856,441.87870114377,1250.094509651,633.942390470845,30.6417151255917,85.2939881840254,158.139727872607,156.295431554013,30078.5620089422,15291.1280062984,58622,1
2011,353.749327690363,437.467936013824,1213.92887775691,635.022939497316,28.7296154687429,80.4243233578142,142.44480843428,148.361330774415,30748.1858711379,15733.8847014093,58622,1
2012,348.27639998728,432.090845240886,1182.48008787087,637.816809948949,27.6230715173451,77.3308239466565,134.351961437095,146.781759471631,31382.2712920894,16173.2696579184,58622,1
2013,342.604326598835,426.391401475647,1136.99438360126,634.214810329756,26.1739383329628,74.4617919989937,123.822789067337,143.789826021703,31982.9466544377,16588.8610439741,58622,1
2014,336.883101458606,420.640044774702,1082.55947280921,626.639164082595,24.6401257977027,71.5782614227447,112.401022368785,139.351829376447,32565.5067225638,16988.3897531671,58622,1
2015,330.983985096312,414.612097165247,1020.88473528403,616.110524181108,23.3419225316919,68.2825896757791,101.580566552414,133.296083173468,33132.6669318803,17387.7138744412,58622,1
2016,324.699390362593,407.992288502857,963.149801641014,605.347874287773,21.9068088793394,64.2034065663744,91.5631644231852,126.147232106141,33688.1217328198,17796.5657294896,58622,1
2017,318.045345765118,400.842139111302,905.158462917638,591.404063082178,20.5266180774119,63.6434107156691,82.9647786206198,125.868023795674,34201.356721306,18165.3903379491,58622,1
2018,311.303885962354,393.523301476019,860.256226396446,579.031164844559,20.177033320907,63.058177393472,79.2468992958461,125.431019773712,34635.6561701092,18450.038963213,58622,1
2019,304.878798534806,386.56181989886,842.522220335051,573.717246025935,19.8689979396975,62.3286146760361,77.7124609737698,125.357048704144,35047.8308616641,18680.6933249818,58622,1
2020,299.254619913379,380.637854812792,836.222067065769,570.921519969721,19.5607960608262,61.5801919183263,77.2259208652091,125.274087790545,35401.7023493725,18837.2026197062,58622,1
2021,294.549844200865,375.84383706683,834.93758456344,569.091522274718,19.2691192448106,60.8523322076756,77.1986019115378,125.342503950272,35710.0407663182,18944.4729908756,58622,1
2022,290.766734745227,372.160360719098,835.989869014399,567.551070885294,19.0071129085373,60.1989845389976,77.4234860227803,125.447691148899,35974.7620644839,19009.621282003,58622,1
2023,287.796814551954,369.44993353221,838.17316397646,565.989859280561,18.7810607697004,59.6480113193067,77.7844172886168,125.529045353179,36199.6456343348,19037.6955240843,58622,1
2024,285.50121018916,367.538192566738,840.87120062284,564.261684814153,18.592188919771,59.2068661481403,78.2114472582745,125.554162266121,36388.5836996423,19033.4094227842,58622,1
2025,283.746381165414,366.257298600584,843.734795752686,562.288656573021,18.4384267273019,58.8701147038121,78.6614810517809,125.505304319216,36545.1469618423,19001.0753834677,58622,1
2026,282.418186560775,365.462939620772,846.549758054454,560.031495523212,18.3160230292137,58.6257689792434,79.1077426898701,125.373247708345,36672.5573495675,18944.6760408987,58622,1
2027,281.423456441179,365.036774913649,849.178061301073,557.474535340351,18.2205718116133,58.4593224147496,79.5336448263452,125.154243353825,36773.6998257237,18867.8564289515,58622,1
2028,280.688055165091,364.884304718443,851.528642662772,554.616995074903,18.1476734227986,58.3562275421875,79.9289726306161,124.848218570204,36851.1395667323,18773.8920597002,58622,1
2018,311.369569589538,393.337768215192,797.02827891522,505.790874984196,20.1869328629996,63.0537018125102,74.3713563738195,112.432495150412,34597.6568726136,18456.8672824981,58622,2
2019,303.984841892606,383.943148705892,684.569195601081,400.548001615233,19.9009226794124,62.2271844391604,64.5910902016162,90.8405153474699,34845.2403554165,18747.7110766694,58622,2
2020,295.819808018256,372.966712911502,627.555547927686,355.372809051062,19.5967263570525,61.2079283492587,59.1701985494984,78.9600027247254,34908.6995768925,18939.2895439814,58622,2
2021,287.637107077857,361.893284686387,595.269028188306,332.855353716646,19.2465156542832,59.979012189126,55.9493479020194,72.2968401521458,34909.229601666,19083.3231981374,58622,2
2022,280.250017656765,351.902551249529,574.992621682186,319.614396862027,18.8689164733305,58.6502941661229,53.9216670618219,68.3371032832556,34885.3689790989,19195.5607098117,58622,2
2023,274.002922123233,343.457696956988,561.049243570315,310.680971959171,18.4930447361343,57.3394142191698,52.5775290249401,65.8345554592509,34848.7614720527,19280.1817207488,58622,2
2024,268.915786301363,336.575562877204,550.766590970703,304.085452494006,18.1418702480232,56.1291376339978,51.6460749584243,64.1599455086255,34803.5235129838,19339.4595362843,58622,2
2025,264.862435095357,331.07908465479,542.789728240201,298.938678939438,17.8287863431782,55.0628612027816,50.9740280154169,62.9806637233519,34751.1909754135,19375.5446982155,58622,2
2026,261.67685553696,326.740277853423,536.372591144328,294.767985554023,17.5592553127715,54.1544590471833,50.4707089410499,62.1113815649606,34692.1980793437,19390.5709328343,58622,2
2027,259.199386663658,323.341443358574,531.069114436196,291.285135600636,17.3333895846224,53.3994218122653,50.0808560497115,61.4432934540707,34626.6017424834,19386.6738300996,58622,2
