"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.000204441684,301.382786477396,67.5830853187991,35.2646521791814,36.571084622163,66.286080658949,9.98951812048315,9.31110864129473,2719.8077678015,1378.43835141407,39259,1
1991,294.526959992542,302.119992703648,88.767900332936,46.8837704055364,32.2277725423146,66.1216231770462,13.7210140885887,12.8120370859228,3535.67756269255,1823.42461306657,39259,1
1992,293.795940633615,303.321312138849,123.333441850571,66.3181775930404,32.4912373261843,64.7966092080409,20.7872316790965,17.6651587698837,4839.81047399332,2556.92064632609,39259,1
1993,293.550789902643,306.041278609489,176.178932696438,96.0012500332251,26.1790266545978,66.5603063297442,25.1616448671218,26.1403569514091,6748.5619980638,3631.29837534135,39259,1
1994,294.812335820953,311.549758749198,251.99398969356,137.79798193848,24.2403791396437,68.5063427508857,34.5418017634067,38.6070242334373,9277.73004447841,5035.188783341,39259,1
1995,298.343940331381,320.7679841194,354.046725168074,192.862815694138,21.5682693809237,69.4450796622215,44.1824547694903,54.8807069011616,12310.6847140645,6689.71502195738,39259,1
1996,304.610534361778,334.174677746682,485.153141656614,262.352150550467,18.2113844814301,64.7950535094845,51.4639831869949,69.4935880951265,15647.6420522221,8486.00896516595,39259,1
1997,314.28831373461,352.550082997881,644.085612836596,343.625374946097,21.9453992546186,73.5428985803802,82.4491670589537,102.455449993173,18994.2118180753,10215.1441722689,39259,1
1998,327.284895957626,376.036725298377,824.786960235785,428.518841945569,23.3476405592393,84.5849849341727,111.15710331242,143.720001734564,22090.2483646606,11636.596240593,39259,1
1999,342.25287488646,402.576393378385,1021.43092062106,515.691532894374,24.1598219445882,81.0233174898057,138.814020580539,160.59240466386,24821.1308791295,12778.4283171453,39259,1
2000,358.292089043299,430.476380914527,1222.83129535398,602.622588129553,27.8111303800077,85.2813468420064,184.669845039129,190.645489779883,27098.9106299639,13659.7821724809,39259,1
2001,374.736677468019,458.73441816485,1415.64121135513,680.757259883523,31.0416482911539,90.7346209654964,229.757420202094,220.305269209157,28891.9492656012,14228.4328070177,39259,1
2002,390.908550714333,485.988604218713,1587.49023151073,744.476844527735,36.5255895128246,98.3951087333004,291.586523276032,251.160378401112,30198.1386196573,14503.7610114521,39259,1
2003,406.205235392787,510.988654004324,1727.75542145956,789.758801415866,41.9048101345486,106.140182658246,350.245428190409,276.913283707458,31044.4956139159,14525.5825184404,39259,1
2004,419.659875390611,532.625049333644,1804.30528828311,809.328903420092,44.590809859143,111.087561822227,375.432167397162,286.770542424629,31589.3205483304,14409.3507342602,39259,1
2005,430.057360291217,549.743693476284,1813.75900720973,807.766318096422,44.8838289395229,114.31863403983,365.77395325814,284.072451021506,32021.9368299323,14294.1709755728,39259,1
2006,436.739372358696,561.872907863837,1790.21038437098,797.020229010372,44.7796007368609,118.786323200841,347.109000668497,281.347248551787,32448.5435504461,14224.7938065002,39259,1
2007,439.610775204437,569.093489591532,1750.20135809513,784.237789763384,40.9962470464814,115.319492780481,299.849324791112,260.833507795343,32942.2381755045,14253.1942420948,39259,1
2008,439.396168062696,572.321702060631,1701.28210358652,772.879728480582,39.2146224599716,114.679998613669,270.03095533544,249.596150649817,33518.6911116535,14388.8653969068,39259,1
2009,436.889439599366,572.538344822209,1644.13752629724,762.35268129214,36.9118210565423,111.501317122131,239.149384659721,235.198041926253,34160.4466833389,14612.9245505438,39259,1
2010,432.55958141246,570.277172503952,1580.809068499,754.461078310806,33.8963873604224,104.030023635027,206.376178748194,214.715830697928,34868.905885369,14943.2548443516,39259,1
2011,426.806211437059,565.892182596692,1535.96778663254,753.65957041457,31.7941479973744,98.3441860865769,185.885860278444,202.928944946209,35596.0015583417,15341.8801725987,39259,1
2012,419.893009945773,559.556771964972,1497.31753636261,752.926384846372,30.6420213328054,94.9345320690973,175.844765980769,198.859707959823,36272.9859167089,15743.5549807871,39259,1
