"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.721108619953,247.311589885073,58.6813400767304,38.2431838167994,39.2482516573116,66.7071122627739,7.61478946036233,8.30010813334031,2439.1719970541,1594.52274007635,34577,1
1991,242.829897272802,248.097900829235,77.6844635611849,51.0675485051454,34.2714238455458,66.4748360640892,10.6384355990135,11.4071998420207,3183.20971130863,2108.63474634248,34577,1
1992,243.024275877553,249.345984895328,109.070543094415,72.7707463211981,34.6789104712609,65.0788321622225,16.290432479732,15.7268785363765,4375.31718825087,2955.76877288144,34577,1
1993,244.063420277213,252.019881542991,157.316574834693,105.924794331897,28.1850885186908,66.7711036846501,19.8422476368451,23.2722843961153,6121.90681879755,4193.30042714145,34577,1
1994,246.933728357496,257.308212434341,227.028160488021,152.589361403967,26.0647740322065,68.6570276615066,27.1834802415565,34.4353847442401,8444.43868687977,5805.06675239009,34577,1
1995,252.461287425868,266.226938933001,322.037618853815,214.23245794759,23.2856222013882,69.7766162233379,35.0345146153667,49.2813233223469,11245.7148659381,7697.07607174964,34577,1
1996,261.061340178216,279.242086308651,445.874140483651,292.451019989086,19.7150603448239,65.2090952253005,40.9780254296468,62.6435466547581,14345.7055084068,9745.75492208067,34577,1
1997,273.226838946019,297.037107461279,597.718676188917,384.34699544447,24.1418100282201,74.6006037132863,66.5934573936127,93.1561973246276,17457.1678696503,11704.5221505411,34577,1
1998,288.730656648822,319.764029013181,772.365686583037,481.380242604604,25.9365261251477,86.2587831430084,90.6235488854803,131.779779914744,20335.6417728982,13302.4355285657,34577,1
1999,306.054643429791,345.275046276579,963.664282668735,581.913199690355,27.1368521702213,82.9126815879308,114.077424762547,147.761478010826,22872.3937898757,14586.8389763788,34577,1
2000,324.180773615561,371.930251963869,1159.68963247261,681.958415567265,31.4718547063318,88.244706784124,152.459440522289,176.759013376514,24978.2627825504,15573.0888334901,34577,1
2001,342.471542233738,398.838765080318,1346.03202567057,771.891146277454,35.6947853263306,94.5929129843741,192.112938544893,205.251049785747,26610.9423653395,16207.1842442683,34577,1
2002,360.161593882744,424.685575145976,1509.52673618632,845.067184947699,42.3866745464384,103.321780288979,245.269799937819,235.172259066323,27768.7768785408,16512.043549619,34577,1
2003,376.571406732078,448.307170613512,1640.71397693768,897.515387768253,48.4678222240555,111.829566358382,292.985425949078,259.872662511067,28494.0519034938,16541.1498350948,34577,1
2004,390.953140468381,468.718900923232,1713.52451957344,922.1219824432,52.2018359049738,117.665778271428,316.375811483397,269.826306671068,28921.298000048,16419.1587647024,34577,1
2005,402.092071104202,484.727831763738,1729.0266407452,925.120191105896,52.8881497155367,121.57869661284,307.892310207366,266.914067642351,29261.1670895796,16314.6288785293,34577,1
2006,409.10257783281,495.560081080745,1715.10600865559,918.231497451153,52.8574344040589,126.499075399754,289.667434584971,263.273162959259,29621.8992967534,16278.7286171263,34577,1
2007,411.998170220095,501.351955137599,1685.69913377254,908.318686710206,48.7311612299118,123.08821334122,249.336665363746,243.446580227846,30068.4953281803,16358.9613653846,34577,1
2008,411.638208228545,503.139203066177,1648.18959498363,899.280136545682,46.6976881699845,122.381484470742,222.658069466827,231.956192044172,30614.387241829,16563.5756309184,34577,1
2009,408.975951066965,502.066500594475,1603.56364322192,890.856126011983,43.9054622441886,118.738772103101,195.131094128752,217.442923285272,31239.0598380803,16870.1588293568,34577,1
2010,404.629757460729,498.807220485949,1553.66020973552,884.514153638502,40.592154253596,111.14289291203,168.122857114626,198.3427471072,31935.3619569266,17288.008246714,34577,1
2011,398.932909148354,493.68234110582,1513.55127427758,884.422708118462,37.9977588438599,104.744452737209,151.006065839056,187.646056661691,32656.9619455947,17776.9936291899,34577,1
2012,392.277611874237,487.156459297906,1471.69486601778,881.633937121612,36.6936522446438,101.208497726589,144.418474324483,186.205655985198,33323.3135721531,18241.7311403534,34577,1
2013,385.534987683814,480.407108850978,1414.6879479937,871.28730771251,34.7923440081698,97.5188511940696,134.558630689467,182.386210970189,33941.0834170215,18670.4193973207,34577,1
2014,378.833223305468,473.696151749486,1348.86366527155,856.524851899121,32.7693978656598,93.8005570328958,123.202136714717,176.589815434697,34530.8542392796,19076.3713339281,34577,1
2015,371.892340380736,466.598861896983,1275.61793078826,838.404314902054,31.0285963698107,89.4588534169923,111.978322693946,168.436602578228,35099.3170422485,19480.628961712,34577,1
2016,364.363999012941,458.613205836865,1202.70073965907,818.971097870298,29.1134752700863,84.1044203041341,101.351911802432,158.801554783319,35651.5793935133,19893.9944128055,34577,1
2017,356.224272562357,449.7853459813,1125.70778954054,794.22184956337,27.250854040653,83.542307981824,92.24199439974,158.278091284665,36155.0030360867,20259.5435090611,34577,1
2018,347.899260993237,440.672998781202,1066.07249143591,772.177854554634,26.8556666971713,82.7487875931985,88.4614794080978,156.889063479013,36574.494005198,20532.5476710998,34577,1
2019,339.917693588828,431.956742698263,1039.3734077083,759.938149496564,26.4225430852739,81.7195065626856,86.4775458875772,155.91017520121,36967.9048040129,20745.3490760042,34577,1
2020,333.0204277304,424.64914788951,1027.23120746009,751.804270408352,25.9793677206531,80.6373947130886,85.7364903775405,155.173168734285,37302.0095761464,20880.4636492105,34577,1
2021,327.393430035508,418.918433952667,1021.9609072447,745.728418553912,25.5568210998733,79.5870359700256,85.6243898546624,154.754230700563,37589.5766894545,20963.4729511307,34577,1
2022,322.982472793747,414.664457361812,1020.09366547054,740.67955600409,25.177593698875,78.6539118557688,85.8526289970695,154.471386029292,37832.7511000322,21002.2441058509,34577,1
2023,319.596782003407,411.642179819435,1019.97604589998,736.082527629568,24.852188484363,77.8788566770741,86.2512241971318,154.218604270464,38035.542443617,21002.3567730515,34577,1
2024,317.026987422381,409.586672574163,1020.73534033625,731.618122878796,24.5822473461554,77.2692441656169,86.7230442899236,153.935983210758,38202.0524174373,20968.9983685552,34577,1
2025,315.091218615811,408.267579487963,1021.87251007256,727.102508576648,24.3642694356861,76.8134375412368,87.2128555085394,153.590087546491,38336.056528179,20906.9177044984,34577,1
2026,313.64232580752,407.498872743493,1023.08524782841,722.427779211378,24.1920735971001,76.4906116742433,87.6896607237287,153.162668645828,38440.9135391684,20820.4359474789,34577,1
2027,312.56696017047,407.136305872851,1024.18264088876,717.538424779178,24.0588092374155,76.2776964436492,88.1356893250565,152.645118970286,38519.6193810058,20713.4860001481,34577,1
2028,311.77766955977,407.068681830654,1025.04248327169,712.408972283684,23.9577575323483,76.1524648285902,88.5410157058272,152.034731109326,38574.8368684202,20589.5972038457,34577,1
2018,348.027390255994,440.52140013813,994.653069503921,679.871634965853,26.8720500533171,82.7491297421729,84.4278855315299,144.111993895206,36535.2059861772,20538.9601321651,34577,2
2019,338.502964116989,428.400486776555,859.729614452246,542.814564059043,26.4769871790497,81.5927779349218,74.0006977338935,117.668288621155,36758.0266426001,20815.2307522237,34577,2
2020,327.368974717013,413.560227812772,786.394732194302,481.47998881174,26.0287504673394,80.0829932332514,67.075841920501,100.388045271482,36794.7310918196,20988.7511256073,34577,2
2021,316.239278952318,398.653814091296,741.990767163693,448.974943078093,25.4872752870073,78.1970344369297,62.6682869813822,90.1134187889962,36768.2405448765,21114.8944187449,34577,2
2022,306.411837872888,385.494327093252,712.768246566942,428.843549710122,24.8921232686637,76.135427035905,59.8546636907492,83.9555724876676,36717.8343124844,21209.6891558989,34577,2
2023,298.29390718135,374.62328668978,692.121623290305,414.856855843501,24.2969304358065,74.1041812219701,58.0020153967902,80.0999059864083,36655.2407066493,21276.7707014267,34577,2
2024,291.802809777344,365.921876121093,676.675616871443,404.398001562606,23.7413599328173,72.2399515668007,56.7263603932375,77.5450595228625,36584.5564607745,21318.0397923008,34577,2
2025,286.686547510978,359.048723711885,664.591408352656,396.185100372217,23.2469882639452,70.6081874209549,55.8030027773381,75.7517749351227,36507.2830492969,21335.4700978767,34577,2
2026,282.680025254217,353.646505066747,654.807950494381,389.495591834263,22.821762016387,69.2253013331156,55.1019492909755,74.4249331379916,36423.8372514296,21331.1925320603,34577,2
2027,279.553941640446,349.406731266145,646.670313053356,383.87634436092,22.4648758444465,68.0790392024988,54.5471275988643,73.3960396100508,36334.2528570912,21307.3907373129,34577,2
2028,277.124531897727,346.082218712498,639.748083820462,379.026052125107,22.1708778967407,67.1437259272926,54.0929602447818,72.5643117523701,36238.4871204873,21266.2398145337,34577,2
2018,347.913554126055,440.376689081408,956.458466319314,662.618437533068,26.8713980303172,82.7468318584058,84.0607323012367,143.664878334645,36535.277798003,20539.0590774675,34577,3
2019,337.198674983827,426.7489949023,768.555882050888,494.190615172306,26.4612246818252,81.5393864128042,72.0852980302246,115.015761878179,36759.3848052392,20816.2735348324,34577,3
2020,323.697159713829,408.919054880754,677.806164078448,417.893594197274,25.9569389409027,79.8346241018327,63.713312794329,95.3628286984673,36798.0244728671,20992.9531684527,34577,3
2021,309.977462965426,390.761189370316,629.609216040291,380.451447275917,25.3172385701269,77.6141346984382,58.4210095009109,83.4952128607971,36774.1764015714,21123.5597809069,34577,3
2022,297.933060306494,374.838733400775,601.145104903383,359.685701880204,24.6002687189237,75.1471954980255,55.1544363748396,76.4919283006694,36726.7123028866,21223.3904433898,34577,3
2023,288.136355229665,361.892861427286,582.533820591415,346.553555286446,23.8799916515645,72.7099799365414,53.1035384055477,72.2689718542983,36667.0935462055,21295.5596031338,34577,3
2024,280.453555822393,351.732689293692,569.260933331937,337.306991760559,23.2097709944056,70.4832695596739,51.7632425763516,69.6013283236103,36599.2866625783,21341.7045096944,34577,3
2025,274.520140608299,343.870463321087,559.137196212917,330.278325188536,22.6178269484377,68.5512922740712,50.8398803870145,67.8152873362701,36524.7410903972,21363.6966093655,34577,3
2026,269.961865187399,337.80951430882,551.034568044526,324.645620183154,22.1134946753827,66.9317509907539,50.1671873023514,66.5457515737437,36443.8586081663,21363.6399628323,34577,3
2027,266.466498354229,333.136444815543,544.330140976953,319.957456470596,21.694647389509,65.6054025670444,49.6515937903773,65.5920252238636,36356.6862389953,21343.7541207676,34577,3
2028,263.792384591232,329.531451422704,538.647334983296,315.938347273877,21.3533375638225,64.5366388216561,49.2397010856009,64.8399277144035,36263.1844043703,21306.2208816338,34577,3
