"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,175.500617621465,179.138295773949,42.2541404219302,28.1040431411652,29.4978429043414,46.0528080168809,7.07201192582916,7.02435797041555,2250.93864859578,1494.84993926909,61101,1
1991,175.98953622796,180.156214686596,56.7336770300346,37.802297124499,25.4271467617364,45.8382191894288,10.3735405309206,9.77959963408,2941.53134357997,1978.76498344548,61101,1
1992,177.161589836356,182.175636080841,81.1677096512048,54.6431675659801,25.4520910977915,45.0103375999464,16.4760806732943,13.718427675414,4061.18286773907,2784.6840225173,61101,1
1993,179.892104067567,186.219570935285,119.490369291118,80.8406742139871,20.7306931071866,46.548844747326,20.5757650836769,20.6506514254056,5707.8794269216,3962.00901939212,61101,1
1994,185.11818757201,193.433397548051,176.615622178963,118.569699246765,19.3676741890153,48.5166441083659,28.84378902185,31.142754334415,7908.39838532168,5487.76640462043,61101,1
1995,193.599881962688,204.781932315419,257.301376744343,169.897124391841,17.6540705176518,50.2679979117162,37.9091041535176,45.3948581883591,10564.5944477451,7265.30252668998,61101,1
1996,205.502255490551,220.536927379976,366.859108586782,237.365825497044,15.2766543142508,48.1969765706809,45.0076851206124,58.8980824635852,13516.255518843,9182.41252981485,61101,1
1997,221.147243023854,241.268242436935,506.005619168027,318.96709547397,19.2382922945964,56.788053629154,74.0554513584113,89.236415521245,16468.701466966,10986.873307297,61101,1
1998,240.229947897782,267.104805537839,670.919718715688,407.030691502212,21.3814819538854,67.6050281958292,102.359752893612,128.06042300381,19178.1446379608,12399.3605992564,61101,1
1999,260.838007149752,295.539984272604,854.751494665778,499.046865741912,23.1116951234099,67.4951153189314,130.509546562921,146.502002644229,21550.3269436631,13488.6829503633,61101,1
2000,281.49812607933,324.351035073707,1042.76224906826,590.298015818929,27.6118330005347,73.7464653985959,175.878608904472,176.929033184028,23487.4291717738,14299.4020111998,61101,1
2001,301.313531703261,352.338692742229,1218.12100947051,670.170892397641,31.8487699037739,80.6941617834519,220.822763552856,206.413950074416,24949.1604775065,14770.0185085813,61101,1
2002,319.425865102996,377.958406620086,1365.084233703,731.363278509567,38.5595775268043,89.34813205993,281.510898745305,236.166517803375,25921.1920411365,14925.2740798166,61101,1
2003,335.112577718882,399.936044138144,1473.79684200845,770.149405868273,44.6001876550124,97.4027637831083,333.332604192026,259.150585696668,26450.1487301723,14823.1987724291,61101,1
2004,347.582476808516,417.251902662079,1524.05088435671,782.379390255241,48.0945814461662,102.547330021517,354.679854165539,266.461734190943,26693.1458277247,14596.3797851158,61101,1
2005,355.935405537604,429.093914332377,1520.48345198334,775.088050789945,48.7622707470434,105.651447365814,343.002327832356,262.025543299361,26866.8542658679,14404.8394894264,61101,1
2006,360.004023747463,435.575645644205,1491.50149219464,759.711123503872,48.5141023434145,109.140473315513,321.269572101894,257.104597115391,27083.9179151604,14294.3676500521,61101,1
2007,360.240616129098,437.348892339571,1451.08379398781,742.917776820778,44.6840940846817,105.41736943005,277.980671186561,237.247626121701,27407.8059430954,14308.992268556,61101,1
2008,357.591481043183,435.596219064524,1406.94074410234,728.796085414663,42.354110320598,103.569538870206,247.76757317752,225.070027007619,27858.1120401345,14462.9049854763,61101,1
2009,353.195707763391,431.670555632611,1359.23876285868,716.448404559578,39.8019994560486,99.8643856622679,219.812417815496,211.526097923571,28397.7036490298,14719.0843744669,61101,1
2010,347.596022464745,426.197652183881,1309.97074904443,707.616323620241,36.4467011356167,92.5880313159578,190.397239087548,193.077199462332,29026.5553698569,15096.2936629875,61101,1
2011,341.187516155682,419.580486074959,1267.89880144279,703.970679711791,33.8250028992492,86.492598568098,171.880859353035,182.488289745191,29695.5057234447,15556.5885616316,61101,1
2012,334.028772764271,411.858115640644,1223.52687566183,698.602828437299,32.3540427824055,82.7856804469843,163.194999598257,179.429852556192,30324.8364717199,16015.3253722878,61101,1
2013,326.560021513712,403.694365087357,1168.11849377063,687.728987653765,30.5881333002059,79.5255277375957,151.509000564979,175.07942407148,30915.3116065728,16445.1462346496,61101,1
2014,318.980737747568,395.440853179008,1107.09442354177,674.087179316053,28.4961563078148,75.7607296904946,137.443537068946,168.242189797756,31493.2359490275,16865.1112161785,61101,1
2015,311.329778321862,387.064836363289,1041.82471635608,658.601554940739,26.7928215520513,71.7454002485994,124.729949270684,160.159471671675,32058.8672460005,17288.6118308915,61101,1
2016,303.43769450015,378.294413653137,977.44050752622,642.494447979879,25.0167061188731,67.1419174551414,113.263143915348,151.383502825058,32614.4053548277,17721.997439043,61101,1
2017,295.189718173288,369.042092544992,910.336386123238,622.246898010268,23.2995406886687,66.1207667860731,103.146038121332,150.600613129905,33128.5163640884,18110.2313983206,61101,1
2018,286.90853500797,359.720523492186,858.949051680061,604.210841759928,22.7338698888653,64.9837686211745,98.2265952000148,149.043817417906,33563.7933768417,18405.7781727443,61101,1
2019,279.274408923247,351.192315961975,836.045673977466,594.331157507743,22.233180359341,63.7416780232621,95.3645196099071,147.631547267533,33976.4826445812,18640.8776501229,61101,1
2020,272.803541696544,344.167902784774,825.591047804475,587.7690235766,21.756840320503,62.5753419599353,93.8530098141102,146.357401459875,34330.108311711,18795.880323962,61101,1
2021,267.542386130881,338.638598283128,820.88979226375,582.81039813847,21.3286094447657,61.524220078275,93.1043245590348,145.452407306283,34637.2496012477,18897.5690371495,61101,1
2022,263.41802684181,334.489291764863,819.109904176068,578.667234040995,20.9626219602414,60.6413445396316,92.8327182655197,144.770589144712,34899.7805198906,18953.9115062371,61101,1
2023,260.261848179489,331.505901090955,818.941503508906,574.937749051281,20.6618393320163,59.9407012974133,92.8499451424682,144.208246685815,35121.5696694026,18970.6064827597,61101,1
2024,257.887682726495,329.454436830034,819.677332989762,571.395290047241,20.4221982406703,59.4114726867202,93.0353456924587,143.697515093314,35306.6403520191,18952.9842889602,61101,1
2025,256.126406330986,328.122136461129,820.88305181374,567.888843847789,20.2361335449267,59.0309007823698,93.3118942188486,143.193393833677,35458.6898860644,18905.9001565741,61101,1
2026,254.836134786991,327.329794872392,822.27009249483,564.316965037807,20.0949150012021,58.7723942256832,93.6299669359852,142.665671306673,35581.0622056954,18833.8209952109,61101,1
2027,253.902040220596,326.93218049186,823.640099033961,560.612618079151,19.9899603621216,58.6099855458701,93.9573332166024,142.094177544838,35676.7529914867,18740.8166686455,61101,1
2028,253.234154789353,326.814993193832,824.853957646583,556.735140434299,19.9136337217955,58.5207126751079,94.2726692083313,141.466395576466,35748.419992309,18630.5139797418,61101,1
2018,286.67885862405,359.176401387935,797.742823244198,528.957322297294,22.7385090787953,64.9604571934201,94.4333234797771,138.101595344551,33525.411830935,18414.4153409758,61101,2
2019,276.753036099971,346.611162866321,682.466736545007,418.087153917985,22.2106914013696,63.4606640584056,83.6794965509681,115.30973611689,33773.1003266232,18723.0810594149,61101,2
2020,266.227590700536,332.808751329325,622.149316196504,369.775155035333,21.6348569778083,61.7014336324114,76.2379761128983,100.131756427221,33835.8530233507,18928.3317351158,61101,2
2021,256.250498503743,319.669580631794,587.318391495555,344.997881663404,21.0116274514374,59.7531989233364,71.245116819239,90.7493675942183,33836.3680300252,19084.4708516967,61101,2
2022,247.603479936588,308.295874459227,565.218525622877,329.999369720487,20.3881305263765,57.8102410182587,67.9177867882767,84.9154990599257,33813.2489506345,19207.3739038348,61101,2
2023,240.517289291553,298.989517651354,550.032118376517,319.723643150636,19.8091346257284,56.0252444525689,65.6754989818741,81.171281248632,33777.8520620586,19300.6997874343,61101,2
2024,234.90589692095,291.625690551332,538.978094170131,312.154887002961,19.3012735916035,54.4789672893614,64.1331818000081,78.6668714645595,33734.0642463209,19366.4684398258,61101,2
