"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.123835196721,243.833516108128,52.4288153682397,30.414705591503,35.0256997116983,57.1963406153288,7.75019371308102,7.18549264114284,2557.75205078916,1461.50281808837,98911,1
1991,239.673719532154,244.184439455899,68.9057306794072,40.4037397301001,30.7270967467661,56.9587535735784,10.9553424425377,9.94464244403278,3328.44481840589,1932.19985998189,98911,1
1992,239.160514687798,244.962336699099,95.6187372997623,56.8253685912739,30.8799017716035,55.7321481664763,16.858545624421,13.7294412296915,4557.48808681086,2697.92166837349,98911,1
1993,239.204215686531,246.960706896528,136.257620152475,81.8177838854265,25.0825213679913,57.1522123025746,20.5312637542305,20.2046493375332,6346.19277469117,3815.89159588799,98911,1
1994,240.639246812287,251.206381666024,194.903283729577,117.270161628231,23.0206774364505,58.8518552885996,28.0521640842121,29.8398875329544,8723.99120682631,5284.13108431078,98911,1
1995,244.061191481813,258.374737670668,274.308228651663,164.498295061745,20.572472558912,59.5976718817413,35.8513714940743,42.3927635379005,11581.8761012403,7029.76349221845,98911,1
1996,249.764374924957,268.783152768481,377.110040210911,224.723801002373,17.3588472872381,55.5262520454421,41.5126553222665,53.7198644917539,14741.3557003504,8942.34206679132,98911,1
1997,258.177581994897,282.922594488767,502.924018518199,296.469929775788,21.1518087105913,63.221584297501,66.6877045152039,79.6586157392273,17933.0448122508,10821.8752248848,98911,1
1998,268.964680894747,300.590186050263,647.554948027745,374.158318829113,22.4412365476382,72.4380499563231,89.0792899090551,112.334342939232,20921.892657647,12447.9462773229,98911,1
1999,281.006945273831,320.198182699504,806.318077703339,455.99941192916,23.2260134095122,68.7680440848174,110.590174396073,126.069494563517,23591.4119026201,13816.946120559,98911,1
2000,293.571085865209,340.559470036502,970.936728190931,539.0777631778,26.643330063213,72.4373530716688,146.033018559717,151.435368849405,25859.4608873358,14921.4536901022,98911,1
2001,306.102179168151,360.888699467577,1131.1505653869,616.856424932249,29.7577866109461,76.7264322081023,181.497714888445,176.484619854622,27693.5412320175,15720.1271496533,98911,1
2002,318.081958572426,380.245582124664,1277.00939888397,684.143910760178,35.0436652008459,82.8830452199119,230.609217279253,203.368405883856,29087.1705080081,16223.66300663,98911,1
2003,329.045732767884,397.834325905423,1401.0825201109,737.261647098676,39.643026483214,88.8187984975075,274.389664638374,226.561297930733,30079.8955836461,16468.7788647202,98911,1
2004,338.719867500889,413.305243038348,1476.88798767679,768.014103187244,42.1038625877706,92.5784436804479,295.815607410552,238.051260213311,30784.8093626153,16547.130088928,98911,1
2005,346.979185191034,426.696080981164,1502.02587604505,779.314751600218,42.2715923667859,95.0097509932794,290.705704396822,239.595205800166,31358.11488253,16580.6378899093,98911,1
2006,353.335023332111,437.588826255887,1500.93164298002,780.923766455054,42.0931225604367,98.5649972915103,278.484355293454,240.813017273229,31891.6945934053,16619.6729340971,98911,1
2007,357.470094033757,445.665522812999,1484.64494841788,778.282416438181,38.6408929292871,95.8387898861668,243.647729159791,226.463045913257,32451.621436151,16719.156732286,98911,1
2008,359.715819396028,451.308042639554,1459.0305936118,774.846179705918,37.0950022981782,95.5858132565871,221.977029022612,219.121623148299,33059.9627349666,16899.1239023664,98911,1
2009,360.512113881301,455.037358150578,1424.80395344699,770.653315960152,35.1530885008519,93.4314241315211,199.27096543705,208.520984495739,33707.5550765516,17148.7022632574,98911,1
2010,360.136179508027,457.148447817069,1383.51420787799,767.239222946777,32.6680687145774,88.0956315807032,175.091923799615,192.523286276074,34396.7741700732,17483.9871898965,98911,1
2011,358.704953477147,457.684807427396,1357.6387699366,770.992906058186,30.6787894860707,83.4075644513717,158.230989615738,181.749413869608,35096.163713531,17885.9927618019,98911,1
2012,356.179135059797,456.519044979502,1337.67687035484,776.095232508747,29.7782962643752,81.0640294025031,150.507274298861,178.492551041859,35750.0484746915,18296.2658904691,98911,1
2013,353.220776031477,454.593890128105,1301.00402487442,775.178819769152,28.4613614371905,78.8036027430964,140.177848166051,174.362673863514,36360.781040965,18691.6692179732,98911,1
2014,350.122691751242,452.394768136011,1252.69274461419,770.191201044935,26.8974542562741,76.1567930000529,128.186462959296,168.534426797712,36942.7169249031,19077.2639156875,98911,1
2015,346.84629477525,449.82973867762,1194.67926410068,761.599066566968,25.737175193038,73.3243174352511,117.601756731972,161.700706653595,37494.9874432108,19459.0091621116,98911,1
2016,343.086826537603,446.473769126477,1140.75001689303,752.868705438435,24.3180609909876,69.4020533521996,107.054229904869,153.095513168761,38024.5365088684,19846.9639596529,98911,1
2017,338.739924597656,442.224422058588,1086.32833317439,740.720970243805,23.0103220895481,69.4983987450849,98.1845685754501,153.373664060455,38502.7263068127,20194.79610276,98911,1
2018,334.039682479372,437.387689453635,1043.4255260151,730.148211473758,22.7934331102674,69.3605333492958,94.6734718757098,153.202198395107,38898.5496052754,20464.4466938967,98911,1
2019,328.93197345052,431.914112813222,1027.09461297652,726.754872413884,22.5967242251205,68.9993070472166,93.2026191382212,153.503335589966,39268.6382219966,20686.5723127643,98911,1
2020,323.957335886551,426.604083457961,1021.6136896216,725.397999822774,22.3690040022405,68.517617495064,92.6929761838604,153.71918015107,39583.8663014838,20841.3514702278,98911,1
2021,319.473138805839,421.886938571903,1020.73990779007,724.573036236694,22.1278610857593,67.9582930323786,92.5976374097455,153.982982858778,39856.2600957525,20951.8092103204,98911,1
2022,315.671965895931,417.992196081627,1021.86844880881,723.760266307413,21.8924925090484,67.394230212266,92.7358575376929,154.212573425297,40087.7164582574,21023.9247170297,98911,1
2023,312.563921062921,414.936124346791,1023.87975262352,722.752730638638,21.6760980635105,66.8757913139111,93.0045414417262,154.378344209626,40281.8266395754,21061.8070827805,98911,1
2024,310.077987975886,412.630509214393,1026.23627437692,721.456038010192,21.4859252220489,66.4301350219205,93.340143413915,154.467226111719,40442.2427780916,21069.3220979014,98911,1
2025,308.117762968733,410.952962162135,1028.64770959717,719.816038373774,21.3244955915927,66.066846188244,93.7023661594872,154.470950193652,40572.2986687619,21050.0527873662,98911,1
2026,306.588077332618,409.781263668676,1030.94039679371,717.802356079504,21.1912143438102,65.7843016443731,94.0654008884505,154.383661256495,40675.0042723981,21007.3716622491,98911,1
2027,305.405177366346,409.007024525514,1033.00202525925,715.400790997401,21.0837306249491,65.5747728584211,94.4126344786742,154.201724242886,40753.0511146885,20944.4135568132,98911,1
2028,304.499157259889,408.539316881183,1034.75732040155,712.609379885113,20.9989007871076,65.4279014384155,94.7333721754597,153.923744923139,40808.8392910962,20864.0465268336,98911,1
2018,334.792201467244,438.083363202808,980.638899695256,646.366187170705,22.8117973649742,69.3776028509058,89.9602641962659,138.60208946548,38857.4840258536,20463.2838464141,98911,2
2019,331.680440306052,433.908016626719,871.300019814433,527.260937656015,22.7008047453088,69.1033513421222,80.5497109586273,114.900684555575,39044.7470801511,20701.6572477227,98911,2
