"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.193245384643,217.710114159688,47.9505180688319,31.0608505969062,41.5875410728283,52.5720998391544,10.8351873312861,8.32708587572387,2373.79631256519,1567.24807878762,62708,1
1991,215.169853005359,218.26260407133,63.5129518638916,41.4323368066508,36.2070172390739,52.3282701267865,15.8796962118051,11.5689388595881,3097.17873096331,2071.70055667016,62708,1
1992,215.334229981832,219.36937450145,89.3602952836039,58.8777639343628,36.389872567806,51.1979006114172,25.0501004526238,16.1000697807321,4267.23973837227,2899.58742974653,62708,1
1993,216.306880457231,221.813313551618,129.246982500212,85.5242999703428,29.5354164653513,52.5424252897995,31.1354139347783,23.9406043196544,5988.03865481126,4108.11119378271,62708,1
1994,218.972416720652,226.670006134333,187.449034988248,123.205145574625,27.239674163199,54.1852285788655,43.4112692583766,35.6352775654698,8289.46438386653,5685.12103223776,62708,1
1995,223.977087638744,234.676672639255,266.720631941612,173.132026414706,24.4749213959476,55.0372758541819,56.2997209940725,50.8644369903996,11055.4306871067,7541.97363730862,62708,1
1996,231.468655548625,246.03126165156,369.947956158817,236.424226469595,20.8763372832699,51.5531325294536,65.9905645688085,64.5641169629172,14113.5071482695,9558.12159789632,62708,1
1997,241.990648227404,261.372661069822,496.118681510574,310.8767538887,25.7571066293253,59.1639436177254,107.106354694436,95.8201570995378,17167.0780921147,11498.3160399838,62708,1
1998,255.161868755333,280.465579448396,639.024008047609,389.629954749596,27.4553350622925,67.9595899765074,142.488599244923,133.8315222495,19955.3116337457,13110.4652274225,62708,1
1999,269.465493206325,301.314931602666,792.529657287675,470.102395495833,28.7731121934901,65.4428531836771,176.529300347332,149.615299811897,22384.1811292992,14415.6558811717,62708,1
2000,283.997355005262,322.394858016651,945.3700353459,548.79668927909,33.3818424577234,69.3846979769667,230.988574182373,177.506827733708,24356.0248353072,15430.1405446495,62708,1
2001,298.144602629947,342.805040274385,1084.3915575257,617.951513723222,37.6515899759809,73.9844818934677,282.757849934315,204.004386918205,25827.1384680262,16102.6083884402,62708,1
2002,311.283328721213,361.443369423596,1198.87855740983,672.427815697034,44.3476924855433,80.2102190374658,349.352215938371,230.935746966211,26798.8766385524,16454.3928952233,62708,1
2003,322.977253256322,377.442958192999,1280.74487303739,708.980911065223,50.7768077889123,86.2341393564396,407.02040244199,252.44230346951,27297.6279801751,16528.9945897644,62708,1
2004,332.50289942037,390.113547017905,1313.05764865718,722.463080603174,54.1463055880922,89.8609117286775,426.867682299438,259.775055559074,27498.5793186334,16448.0322855715,62708,1
2005,339.182386098078,399.076479660271,1301.28757590224,717.936371448141,54.5473165408279,91.993836649807,410.333856963478,256.500952348497,27625.8040463707,16361.1936759517,62708,1
2006,342.787219738156,404.384160267169,1271.18956189346,705.988790845171,54.1905199559703,94.7723298553377,384.432498917498,252.874338141572,27797.4119022604,16323.1141284212,62708,1
2007,343.467790231076,406.353706903603,1234.6048744082,692.341853763127,49.7712243647184,91.5166153687926,332.054808753292,234.255612645017,28085.1061996641,16384.4380076357,62708,1
2008,341.970916154879,405.843588477619,1197.17846288686,680.430928452855,47.5249504802738,90.2818678287167,298.742063718723,223.364451873357,28503.1549533937,16562.0301005545,62708,1
2009,339.107911349014,403.750972850103,1158.51211300232,670.055914017586,44.6457158058799,87.1432310500939,265.398541398509,209.938804856932,29021.0948010029,16835.3748454236,62708,1
2010,335.328178963361,400.549787030043,1119.36563271806,662.257592856072,41.302593549593,81.3468160869918,233.042363114612,192.484305946876,29630.2463017908,17214.5280637192,62708,1
2011,330.849005660174,396.405619625516,1089.10664869796,660.640276687527,38.525291549832,76.169582187378,209.13371279871,180.476281671069,30286.6471520177,17673.6386209647,62708,1
2012,325.641402550129,391.222541553576,1059.102150088,659.19073747557,37.2299567171407,73.4752694343475,196.216714480893,176.239535479557,30910.4587195175,18131.2124775673,62708,1
2013,320.056862695469,385.523728078511,1018.77784504122,652.907960734331,35.3184664363111,70.6713500063614,179.885788361474,170.572293939173,31503.9472536244,18569.2027248015,62708,1
2014,314.38589054598,379.77208718554,972.649986771794,643.847546080684,33.1412658383212,67.6987590608774,162.595357442343,163.657530784213,32088.2431378401,18995.4339286007,62708,1
2015,308.693688464315,373.977237712353,921.966020932824,632.591576945448,31.513374890549,64.7031224837705,148.045132237729,156.17398935713,32659.6528382502,19416.987681979,62708,1
2016,302.711107299319,367.759609576836,873.27142441238,621.09826551467,29.4804157441203,60.5610323057874,132.953487185914,146.46934358894,33225.6609210717,19850.5578177266,62708,1
2017,296.349892135251,361.046828822156,822.947805566228,606.185319521279,27.7224285508784,60.2816577058847,120.154939162701,145.793195245924,33748.7301625618,20236.6035142332,62708,1
2018,289.896916214404,354.177207444712,784.712045680121,593.409951091043,27.2865315186424,59.6957524573204,114.422105601723,144.521203128347,34191.1695612858,20533.6172242625,62708,1
2019,283.863665262117,347.774161582087,770.1054570061,588.037340717985,26.8726235750473,58.975312365834,111.795972064773,143.891816741113,34609.1657055704,20774.624678161,62708,1
2020,278.702598199661,342.459099162943,765.372467327768,585.368878512932,26.4595464917401,58.2494945446209,110.804053232189,143.390833120287,34966.0258751862,20938.8589423935,62708,1
2021,274.468330791803,338.252075688971,764.827758967939,583.728916055069,26.0724785353802,57.5556957772821,110.516035635772,143.152732583743,35274.5920557957,21051.8857642409,62708,1
2022,271.119762047047,335.083531984058,766.102614956741,582.38476484161,25.7293122726997,56.9433441282097,110.604070810367,143.022067679452,35536.8790146512,21120.9260185427,62708,1
2023,268.529509165719,332.797683926238,768.151013144665,581.000315878402,25.4375864284518,56.4358110016449,110.88734064418,142.912313414176,35756.9589702963,21151.0629769002,62708,1
2024,266.55223912353,331.218463776667,770.458422761774,579.417989111271,25.1974344757438,56.0365258987466,111.261903654692,142.775175299453,35939.0545971796,21147.082567386,62708,1
2025,265.057918026021,330.187370742972,772.742688640546,577.554663504626,25.004944215503,55.7377626071583,111.66650203634,142.582849052406,36087.0149912714,21113.3492400423,62708,1
2026,263.938155804456,329.571612381191,774.841973846596,575.371251464432,24.8541353384753,55.5261702663948,112.064918714959,142.319527600412,36204.3518994,21053.9592444305,62708,1
2027,263.106404010792,329.264681448586,776.660549678082,572.85426333985,24.7384396380783,55.386697158546,112.435828962749,141.977000818204,36294.2195599824,20972.6951481302,62708,1
2028,262.49564365847,329.183461463805,778.139270240485,570.005019703056,24.6516286298812,55.3049155170757,112.766607652862,141.552201931859,36359.3705944077,20872.9123862833,62708,1
2018,289.863780921966,353.900176550136,730.932147490861,521.376786039923,27.2987637027435,59.6907175587168,107.966064782003,130.174962306421,34151.0526269268,20536.9215144326,62708,2
2019,282.505178758698,344.812770971578,635.108141719302,417.373727579601,26.902196063043,58.8600033647795,94.3987837108608,105.558553930009,34396.247552107,20820.841628047,62708,2
2020,274.575894760856,334.504872630128,586.368044081237,372.722118067822,26.4715306394093,57.8395652930891,86.9192190491852,91.8666331262389,34448.074994897,20994.4328850761,62708,2
2021,266.899929541931,324.452154491364,559.175287429868,350.602336069011,25.979194061525,56.6295042990208,82.5722110328653,84.2452674850255,34434.5834056997,21116.9229518012,62708,2
2022,260.189039519056,315.656096702643,542.563563616779,337.78895415097,25.4580799055493,55.3476434608207,79.9280621816151,79.8058923175515,34396.4425065853,21206.6706906855,62708,2
2023,254.682397291898,308.431691169393,531.493799771217,329.337561854313,24.9504397920251,54.1092859734227,78.2369574639824,77.0671601528658,34345.7715137087,21268.5985377634,62708,2
2024,250.328273743638,302.707254780472,523.552775833077,323.251993124651,24.4866749773161,52.9898208064015,77.1001007947009,75.2750657027359,34286.7893946605,21305.210853598,62708,2
2025,246.962143136653,298.26554004449,517.510977415132,318.605349583325,24.0826921876958,52.0247644859679,76.2979781722599,74.035588144056,34221.0053018519,21318.6702218182,62708,2
2026,244.400635437181,294.865641464465,512.695965375172,314.895574390142,23.7432499715887,51.2212438414651,75.7054255610831,73.1332643456936,34148.815307187,21311.1441983349,62708,2
2027,242.477918467153,292.290277244882,508.71100940508,311.814177452421,23.4659475897307,50.5694660941832,75.2486629036566,72.4438364381001,34070.2340551138,21284.7894246362,62708,2
2028,241.058146698788,290.361279529692,505.307180577145,309.157634530848,23.2449053894604,50.0521291981593,74.8831166755233,71.8923084932552,33985.1805129361,21241.665757598,62708,2
2018,289.804927990236,353.827965240795,707.565778684559,510.235675267945,27.2983288206699,59.6896733630241,107.686676133317,129.917706051424,34151.1054020506,20536.978091761,62708,3
2019,281.810402434698,343.959233064356,580.600542744901,386.720109028615,26.8913843159333,58.8326389912158,92.8945213018018,104.013383754107,34396.6390241389,20821.8464327978,62708,3
2020,272.589443497896,332.073142724906,522.65968265747,333.472808355428,26.4226319788569,57.7208338789749,84.2307763224098,88.8436776186862,34449.9709904359,20997.3031196804,62708,3
2021,263.462171587916,320.256516562059,494.12159368449,308.995720059322,25.862920768117,56.3507863206412,79.1160755833786,80.1812388140139,34438.5844925129,21122.5375744044,62708,3
2022,255.487349590872,309.933612177916,478.509397479681,296.291239107781,25.2577736015594,54.872319916315,76.0559740341963,75.1580774951444,34402.8344749248,21215.4678138792,62708,3
2023,249.01904083901,301.555666013582,468.923049618327,288.669559309208,24.6638564548961,53.4354982161935,74.1725036696102,72.1479693521009,34354.625036571,21280.686972329,62708,3
2024,243.990491141695,295.0290926412,462.375966680725,283.488224227959,24.1216224863398,52.1388244050195,72.9685064306092,70.2618286708452,34298.0523075913,21320.5013496323,62708,3
2025,240.176380940697,290.060248039919,457.50078777189,279.631703842981,23.6518613322394,51.0281156899885,72.1630175287528,69.0171216793371,34234.5800464861,21337.0130824823,62708,3
2026,237.328871389841,286.328731668002,453.627596075283,276.571174276874,23.2603278518914,50.1116779551747,71.596053771598,68.1486690503556,34164.5784740456,21332.3436428815,62708,3
2027,235.230898714226,283.554516147211,450.403963576197,274.022091624228,22.9436170763895,49.3764308162544,71.1759043426471,67.5074863381215,34088.0567600874,21308.6421885099,62708,3
2028,233.708447961398,281.513085547803,447.626777142095,271.81231706759,22.6937358206459,48.7995746440141,70.8492311885313,67.0071896585136,34004.947463783,21267.996136242,62708,3
