"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.793454780708,233.066614942616,44.4256693945458,25.4102986034871,33.0149205221996,44.0421217745287,7.83552937095518,5.6066216535778,2270.17479015795,1289.31482823421,74399,1
1991,230.097503207361,234.142379398339,59.3779265540362,34.0910834446153,28.7885733432982,43.9260108967233,11.4798266677092,7.86933192293588,2965.29978788064,1707.02529908968,74399,1
1992,230.825676722266,236.130353508605,83.9777452306481,48.608458879518,29.0026670212102,43.1472852947468,17.9989320108607,10.9905410152024,4078.14810794397,2386.81657319031,74399,1
1993,232.72011386654,239.959065985743,121.916577325078,70.9000964203467,23.6846228728898,44.5039233934692,22.3383613654607,16.389485617335,5708.42292122217,3380.4590403144,74399,1
1994,236.626481608861,246.645415102911,177.05298852282,102.739828064837,22.0775260167043,46.1553693968956,30.9046994211018,24.3985267277004,7878.77795521427,4686.18555626102,74399,1
1995,243.30334368357,257.129940569245,253.140370472625,145.726019628545,19.8285544675999,47.4144234679541,39.9157325223992,35.1763994255976,10507.801446039,6241.72868155271,74399,1
1996,253.015825044222,271.67670169502,352.86671797016,201.230978015696,17.1593592558889,44.890379681553,46.8742529776214,44.9798499031387,13416.7708130567,7948.41468579163,74399,1
1997,266.16811882311,290.798036420379,477.062081163928,268.51412759922,21.0666868461746,51.676095924385,75.0746056657644,67.0458347543273,16358.6259863778,9632.42646399679,74399,1
1998,282.420029359438,314.285478319957,621.965439940398,342.887846067998,22.88761965059,60.2394388283155,101.313533632274,95.616331464287,19102.3505823315,11091.9272821269,74399,1
1999,300.24945585299,340.180577098507,783.080578335759,422.465611638002,24.2039952676575,58.5270150277751,126.872152810751,108.902085982826,21547.0527467464,12320.4260612507,74399,1
2000,318.838290834979,367.136374532725,951.764323123639,504.482472779409,28.325011633709,62.6779846185084,168.679720934808,132.082369546341,23603.0559138238,13314.601136456,74399,1
2001,337.401621312807,394.030281691201,1115.90770833432,582.307963825016,32.2311933284343,67.3065912496953,210.784374344363,155.311085591177,25230.9006671709,14035.4292437429,74399,1
2002,355.107107602156,419.539282408124,1264.38060230118,650.5532494957,38.0685790866596,73.4718589850598,265.579370746375,180.355350036533,26435.1361491304,14494.010894235,74399,1
2003,371.360561374652,442.541585585939,1386.71575167713,704.675876337452,43.9369340669595,79.5682905395139,318.139376386074,202.646819956926,27228.311157277,14717.3518555451,74399,1
2004,385.40474289002,462.201739109254,1458.69705180531,737.042197878014,47.0991359773222,83.4693424546245,341.680348760126,213.942387435978,27743.4395110587,14792.825414724,74399,1
2005,396.619170771833,478.115388940281,1480.10201680062,750.05729965624,47.5872460014809,86.0163834034218,333.814705248496,215.842339634442,28154.5095803919,14832.0058857293,74399,1
2006,404.433604128469,489.836522746092,1475.03929256436,752.511026079478,47.5755936565249,89.3186897087521,317.73928775388,216.877261459427,28556.7963494888,14880.6782485774,74399,1
2007,408.681973898848,497.288519608263,1455.04363793934,749.662007640135,43.8039316977113,86.7928078012001,276.605646706198,203.628911060724,29015.494000769,14986.4542035042,74399,1
2008,410.064154485391,501.296769556848,1426.99996556609,745.463867810123,41.8640514957952,86.0683394911272,249.456516568434,195.888768269499,29551.6447874505,15170.3493040665,74399,1
2009,409.376503289976,502.771509727661,1391.72650416603,740.341731548236,39.3577299003841,83.4170119833949,221.345055050947,185.009967004753,30150.1242917243,15422.8925720649,74399,1
2010,407.175247025521,502.32790936421,1350.73035565109,735.620528844113,36.5871032184344,78.3590907260895,194.237914943236,170.317271169309,30803.7390638135,15751.3927573564,74399,1
2011,403.731169833948,500.187201135419,1323.2342163407,736.821258654791,34.0935849625119,73.4723752063936,174.460768145647,159.630663737059,31481.2081661132,16144.0260566263,74399,1
2012,399.162010764791,496.359215874835,1298.99463242182,738.428830916769,32.9776931771658,71.0173648842622,165.963708982651,156.43665279773,32116.6476163402,16541.7168529437,74399,1
2013,394.061160330462,491.698490569242,1259.58537435185,734.780722023951,31.2932828920214,68.4051408835958,153.772693961458,151.922719652747,32714.467841244,16927.8320639236,74399,1
2014,388.727654736968,486.709819331187,1210.54236011588,727.671724978425,29.4285542604078,65.6446737060699,140.126069119183,146.246011936384,33289.8666577083,17305.002303108,74399,1
2015,383.163391036676,481.339234452679,1153.65986291414,717.556761588121,27.9806636829481,62.7096869086262,127.865459799489,139.617498471683,33842.6658668006,17679.7634471133,74399,1
2016,377.10394118108,475.215764423539,1098.55847130876,706.923757950293,26.2481078526044,58.8300334555459,115.543691974805,131.362188762444,34379.5266826297,18062.1962153655,74399,1
2017,370.481481320834,468.259844963548,1041.20844581942,692.753395973684,24.6946111631594,58.5142577870096,105.145498720417,131.004737191486,34871.5082817999,18409.0597164497,74399,1
2018,363.481703584774,460.67526503934,996.21883216319,680.420036044662,24.3231204519035,57.9820705125284,100.605392008332,130.26263150939,35286.1229416618,18684.7549081608,74399,1
2019,356.429385225471,452.894512966136,977.434068254478,675.389684013863,23.9742429502008,57.303811332322,98.62890404598,130.164546080777,35678.972716747,18918.8042361546,74399,1
2020,350.045060557076,445.94055807376,969.954002086051,673.074859351277,23.6144232873696,56.5897661515528,98.010396786592,130.227261823127,36016.7881529828,19089.2037171568,74399,1
2021,344.637587410331,440.170089331458,967.834223746527,672.014609911888,23.2694076794961,55.8879626907126,97.9966008591079,130.500021950939,36311.689622413,19217.8056152134,74399,1
2022,340.28355248483,435.664847462141,968.430349915181,671.485818416721,22.9600116735823,55.2579749769805,98.3030295707709,130.849112454149,36565.3852074253,19309.9415512531,74399,1
2023,336.877890926226,432.296932063491,970.440050125842,671.093287560761,22.6961910620588,54.7296759892657,98.772238289823,131.201756272818,36781.368573763,19369.3273544721,74399,1
2024,334.260266823455,429.869076909116,973.146694970064,670.616285831292,22.4795348177266,54.3095193317561,99.3146501631695,131.516874773685,36963.2290666481,19399.4856347984,74399,1
2025,332.273329669757,428.185669458618,976.119177568205,669.919593801086,22.3067873379994,53.9904565143553,99.8779546564108,131.769989623253,37114.2682840176,19403.7057742936,74399,1
2026,330.780394762572,427.075601864946,979.084077326592,668.920417132878,22.1723515821876,53.7589830484669,100.431085922655,131.946244517838,37237.490420424,19385.1090668353,74399,1
2027,329.669254324633,426.397583056083,981.860915852269,667.56863349839,22.0699666648689,53.5996961287286,100.955199810111,132.036740322715,37335.5803806852,19346.5969215646,74399,1
2028,328.850153555705,426.03812224509,984.329603513115,665.836852789921,21.9936172842916,53.4977368984896,101.438707363479,132.036601723985,37410.9345796425,19290.828858185,74399,1
2018,363.990991920506,461.042686739134,936.901614619677,603.670692090615,24.3383172680046,57.990050059785,95.2032913109038,117.25450930016,35247.8119431657,18685.1889688878,74399,2
2019,356.876288419531,451.940029970454,828.308960841755,493.389352873382,24.0380376373302,57.2990675013641,83.573738438821,94.668273551463,35472.605129359,18942.1641881516,74399,2
2020,347.44065711098,439.18411259957,767.427000395368,443.42198648393,23.6916507206333,56.3860263207095,76.8481032492696,81.8865669568652,35517.8466863932,19104.6006516995,74399,2
2021,337.110990880907,425.196927038761,728.870750785948,416.045780630149,23.2464911480438,55.1823957972179,72.7879531720803,74.7009507057,35502.0655163275,19224.4413765745,74399,2
