"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.126779074715,200.918617235107,52.851639540328,31.2057368710301,25.7377064581193,52.479377647518,7.70799925240244,8.63615167072749,2321.03095593736,1402.89855916597,64092,1
1991,197.436724516161,201.86273853784,70.2805598219628,41.8154596172472,22.3760884697754,52.2897532595955,10.7051620085479,11.933229992753,3030.28777499433,1857.12581017078,64092,1
1992,198.029646976015,203.441192626875,98.9230066659549,59.8578296167476,22.5663511899825,51.2495933445165,16.4572292573004,16.517021924063,4163.8206252434,2607.8399495026,64092,1
1993,199.591135558121,206.526847766176,143.222288532168,87.5562103186972,18.1881732545478,52.7411451300283,20.112577601108,24.5806438509059,5827.78749617054,3705.64158740022,64092,1
1994,202.966470209303,212.149473945197,207.767159796355,126.75908432015,16.8345474550032,54.4900787512273,27.8920738715089,36.616382117981,8044.75546767917,5134.79461432257,64092,1
1995,208.779307570514,221.081674455692,296.337920539027,178.827506182264,15.0749676613609,55.5709195376596,36.223222991245,52.5851754396736,10717.9104630556,6811.59221819366,64092,1
1996,217.280045144103,233.633878290031,412.640263431014,245.210079377032,12.8110432806845,52.2879388641396,42.8718379348807,67.403247491863,13681.8815129485,8628.55996316769,64092,1
1997,228.92201491237,250.488847251753,557.005240946253,323.617024487721,15.8425151698229,60.449846084006,70.941126623383,101.262897219916,16674.6650205025,10360.6534505818,64092,1
1998,243.33963769394,271.51119737109,724.369463220426,406.865358140676,16.8842236639119,69.6562198842413,96.2592550692695,142.336532824739,19459.1407997282,11770.4701292478,64092,1
1999,259.168210484808,294.869167222639,908.469776443358,492.459473093142,17.780091870495,67.8493042754044,122.87449793639,161.354344125323,21933.3314314889,12887.8376907046,64092,1
2000,275.46178911566,319.023737211728,1097.75109012326,577.34063710134,20.7672558067308,72.4978258364442,166.46020218573,193.764617384843,24006.6144701217,13744.8518297389,64092,1
2001,291.533056418467,343.054213949053,1278.21010459279,652.904043695964,23.6331057617598,78.051733828985,211.505896128982,225.650407656865,25638.5814401864,14286.69948033,64092,1
2002,306.641551902582,365.754118172572,1437.86201219282,713.51945946509,27.9613729995545,85.4601152782191,270.416304020943,258.644768925404,26834.4612317652,14535.3183859416,64092,1
2003,320.306838038214,386.143925704726,1566.57095564974,755.491144498943,32.3494952979232,92.8306753193141,327.854453326501,285.968936975317,27608.8730538483,14531.6644317472,64092,1
2004,331.988490365505,403.485355223955,1640.53525640477,773.597930417569,34.8473316236447,97.7090955097404,355.760731549302,296.251299192225,28095.0309002364,14392.8069339737,64092,1
2005,341.321604265754,417.48469281764,1660.72797989699,773.889944575751,35.3339781138024,101.042168169536,349.861857879355,293.310745391729,28472.5307570972,14262.5580408665,64092,1
2006,347.80813087601,427.740369891422,1652.41287994306,766.482774153566,35.3725435241267,105.225183547315,333.857985839331,289.872801694814,28839.4700968903,14187.8490559434,64092,1
2007,351.296907614455,434.163456875418,1628.01667415464,756.968268795017,32.7274242481106,102.682801190349,292.326177161415,269.225210313685,29262.5947969239,14215.2456802283,64092,1
2008,352.26735205595,437.368221874079,1595.05590192109,748.996724798883,31.2987609769201,102.129888790289,263.790376998688,257.009642226233,29767.6495762718,14362.0911702071,64092,1
2009,351.470373676847,438.27152636467,1554.4844600274,741.937418981541,29.6837799244941,99.710434559855,235.843316017902,242.588697467414,30332.6606018337,14600.288934129,64092,1
2010,349.319474410205,437.347198623756,1508.8448134507,737.690388455777,27.346609681747,93.2347656692163,204.545399324608,221.429508777212,30964.0516707172,14952.0133354293,64092,1
2011,346.015606008352,434.785479649197,1465.98950689718,738.408509182857,25.6674798021324,88.133760686286,184.147125194084,210.31509181361,31620.8917950179,15379.7640522548,64092,1
2012,341.162808847671,430.112698494622,1416.3466974193,736.354425720191,24.8828700204578,85.5166832231052,173.830486845633,208.731287730503,32245.2854961177,15806.841532229,64092,1
2013,335.504870583848,424.351425022919,1353.84643204204,727.936093727239,23.6939378911092,82.7946919596475,159.711099310698,204.511799302866,32838.9782104882,16213.1203711696,64092,1
2014,329.519273054517,418.17666096941,1283.91147675293,715.92177906338,22.3063171080798,79.6683998702667,143.812894704314,197.63874716095,33416.8645204112,16608.7622781268,64092,1
2015,323.297713056356,411.630253695329,1207.96630355266,701.528161196253,21.0852055135975,75.8789004082025,128.704973644834,188.287824622071,33980.098584568,17010.0572012996,64092,1
2016,316.620554134586,404.385269721629,1132.78515250783,686.002810904824,19.8295472404514,71.5398169702118,115.46871610135,178.35566320264,34529.3986988721,17419.9774835791,64092,1
2017,309.091748779276,395.985538008835,1053.29477786898,665.285398783833,18.5815100014937,71.0060335226111,103.907629793403,177.894563995789,35036.7245295883,17789.6750054279,64092,1
2018,301.168369876527,387.026359642302,992.356045413108,646.872267037202,18.2471809865829,70.2621249370834,98.4150079122888,176.613316390798,35466.8961983361,18075.5071961291,64092,1
2019,293.425042977363,378.259574801488,964.97820379309,636.838046116963,17.9246177670123,69.2824582556915,95.6913793566436,175.892949172529,35877.0433755693,18308.5213362397,64092,1
2020,286.521262781446,370.593249261816,951.704212115413,629.959078848589,17.5900016459838,68.2287253613835,94.446614830745,175.257886945772,36231.2758154563,18468.1220682827,64092,1
2021,280.680845240844,364.259296331664,944.932274028065,624.593836139004,17.264111446555,67.1740048764509,93.9509724342648,174.815832562015,36542.2478728861,18578.9842950893,64092,1
2022,275.916421192994,359.252464413118,941.478741954437,619.991266184373,16.9636655578034,66.1998332501069,93.8765082381931,174.443693632013,36811.5212375855,18648.0160442484,64092,1
2023,272.099041091036,355.406486829467,939.878080651795,615.754725317873,16.6976908825803,65.3508857499391,94.0399043606783,174.075846516229,37042.5273731237,18680.1148322054,64092,1
2024,269.063752346473,352.510683819094,939.350700002156,611.667197950525,16.4691548538269,64.6422306214073,94.3344652026124,173.675117769114,37238.8511434468,18679.8852795948,64092,1
2025,266.65567408334,350.366941133976,939.432125371862,607.596326018023,16.2770805770626,64.0703283571148,94.6960289162943,173.2186034655,37403.8190873718,18651.580728728,64092,1
2026,264.744151979121,348.807587059352,939.823467709171,603.460527365683,16.1183012154204,63.6217326630069,95.0849299641234,172.69176020578,37540.4397591574,18599.1378298156,64092,1
2027,263.224008925708,347.697137199966,940.323613280968,599.212133097914,15.9887050709584,63.2789714314329,95.4759784457212,172.085852172277,37651.4350001054,18526.1926074062,64092,1
2028,262.012566724354,346.928572466895,940.791618727162,594.824234525166,15.884020046686,63.0240579549371,95.8527219495877,171.396692798525,37739.1947119891,18435.9715789763,64092,1
2018,301.302899438363,386.932938435434,918.064718359416,563.495956418264,18.2572315832784,70.2598885171988,92.38624536962,159.135059323218,35428.728868913,18082.2051353269,64092,2
2019,292.513906098003,375.598641774579,781.534647347951,442.252241079089,17.9593234463489,69.1765327602584,78.894610884427,127.427798451049,35671.5979971544,18377.0125851891,64092,2
2020,282.399547338031,361.977418726807,711.0377716457,389.88597978497,17.6271426332038,67.7984507015511,70.934536855983,108.531133535183,35734.4609813932,18574.8859403516,64092,2
2021,272.189570165634,348.16837324589,669.813615173445,363.055791016229,17.2344736123166,66.1055601017069,66.1097821713332,97.5336543336326,35736.1884165043,18727.8952941635,64092,2
2022,263.023842974989,335.78618523689,643.112328912499,346.74909899329,16.8051703249574,64.2571569051284,63.0684893439785,90.9436918386935,35714.6151357969,18850.7508661469,64092,2
2023,255.333824401603,325.408846586857,624.37538051593,335.506837174415,16.3740755550827,62.4241823298792,61.0611497743878,86.8118844113836,35681.0000027108,18946.7725971136,64092,2
2024,249.109178359484,317.010455369002,610.447858650388,327.155798911666,15.9684076942811,60.7261943088812,59.6734532263749,84.0892179433314,35639.2188495187,19017.7142151543,64092,2
2025,244.163920025009,310.331577037109,599.665705074113,320.672077429507,15.60427706984,59.226194310783,58.6718473952429,82.2074566102216,35590.6260635747,19065.370387475,64092,2
2026,240.272275448165,305.062568517255,591.061539964275,315.476438202171,15.2883222720306,57.94386585648,57.920493618537,80.8484058472013,35535.5512346836,19091.710975758,64092,2
2027,237.228375951512,300.922566821299,584.031440924275,311.198682543608,15.0210410919258,56.8730527011172,57.3384810832602,79.8269746406935,35473.9776104004,19098.7759848704,64092,2
2028,234.860934808631,297.678501472269,578.170946708997,307.584454391342,14.7993824316366,55.9942063142972,56.8758423103684,79.0302727227556,35405.8202059461,19088.579947205,64092,2
2018,301.23923731396,386.85077532805,889.512520674681,551.992488570701,18.2569588646141,70.2586706292617,92.1784643044212,158.854598720325,35428.7696462791,18082.2664274652,64092,3
2019,291.761811481285,374.63504669674,713.318170090408,409.732165971525,17.9526534129261,69.150370644017,77.7666289581349,125.674208918732,35672.9041791193,18377.277516779,64092,3
2020,280.196894849912,359.152447157927,629.906942537469,347.250310428004,17.5952716806213,67.660798429486,68.8502813004258,105.091462212147,35736.9409062121,18577.3062295677,64092,3
2021,268.317095987457,343.210298988191,586.182405045546,317.096005653141,17.1565739599918,65.7691057233489,63.367434309803,92.8473050988256,35740.3676662683,18733.4862843392,64092,3
2022,257.65758762439,328.931289204744,560.489158261102,300.450939707698,16.6680309648158,63.6708335088098,59.938570692893,85.5148067765109,35720.7661591105,18860.0441532983,64092,3
2023,248.798279978006,317.079420307093,543.724762781603,289.927161732094,16.1741119374724,61.5792979446209,57.727287681578,81.0061849879265,35689.2140724198,18959.9197041521,64092,3
2024,241.729668291372,307.62535035092,531.833335627968,282.550704792002,15.7093965924314,59.6444789645489,56.2472288052691,78.1280041949757,35649.4754482547,19034.6263726855,64092,3
2025,236.20620585705,300.230426469526,522.860676539341,277.010128729815,15.2939940432527,57.9443632534857,55.2162059999432,76.2104356697614,35602.858913369,19085.8713377467,64092,3
2026,231.934766567033,294.497236230357,515.785634615819,272.647383765339,14.9360668497223,56.5028728376793,54.4689754015228,74.875249884084,35549.6691759738,19115.577869647,64092,3
2027,228.650308474381,290.06876275227,510.029514328434,269.087315802973,14.6358611192261,55.3110219360977,53.9075005043513,73.9044164944807,35489.8739480712,19125.7583508143,64092,3
2028,226.136899681449,286.654871104508,505.235876889765,266.094927358776,14.3892291400272,54.3434380568772,53.4725022680515,73.1685134878317,35423.3955040402,19118.4521691918,64092,3
