"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.193234333867,212.810018073622,55.7080225192368,30.8823294956342,35.5267373899109,55.516981603557,8.77249040038189,7.30394455718807,2692.62992027205,1516.33275557288,41869,1
1991,208.54858318809,213.979645119965,73.9338014571285,41.4338486233668,30.8120508582723,55.3142696968339,12.4220983050738,10.1745864500355,3502.97748506252,2006.29865067347,41869,1
1992,209.24203764052,215.996151390293,104.431142331583,59.5412576507467,31.0013583594978,54.2334258001168,19.3820692632833,14.2321479104627,4815.72337201076,2818.16616628199,41869,1
1993,210.985744747414,219.798883366084,151.811918852274,87.4455907236099,24.9204534009183,55.9956853358246,23.7206524860485,21.3474928766162,6745.55860873153,4004.0232919013,41869,1
1994,214.598278641705,226.413300475734,220.680456239259,127.024773527902,23.3085153423497,57.8940093158135,32.941758822425,31.8202569704937,9301.68817240395,5545.34460825724,41869,1
1995,220.814977872004,236.813438015245,315.44801493796,179.831845475981,20.9138525538006,59.420989097018,42.7889004443304,45.9357677265381,12369.9886821166,7349.13000665634,41869,1
1996,229.889522563582,251.314570718251,440.111055163336,247.542022575595,17.8520096191289,56.2584553361005,50.4510987409023,58.8149240776362,15745.4858891178,9297.6610234269,41869,1
1997,242.357074090565,270.602079384448,593.882870706798,327.643264801851,22.0368265143226,65.2255199215798,82.4773980166194,87.9708014950178,19090.6279698877,11146.4093704771,41869,1
1998,258.050349947313,294.756248116478,770.765564367805,412.414343815859,23.8527506115587,76.2925000314568,112.454329705709,124.743461154918,22121.3546541563,12627.7125099935,41869,1
1999,275.1248775075,321.186267225165,963.536889595471,500.000812856025,25.216776010685,74.257798470042,141.866053126124,139.998586815644,24740.6861708739,13803.1808860738,41869,1
2000,292.556021076526,348.07361810231,1157.67107334735,585.823465737718,29.6382255434428,80.0966246115647,190.095455632516,167.630756821433,26844.7745218348,14686.29500455,41869,1
2001,309.693301214183,374.359867021073,1336.98090106402,660.811084497795,33.6034174773273,86.4977791834557,236.680231903639,193.868114262125,28401.8047406717,15227.2044819983,41869,1
2002,325.867290959366,398.663784401745,1486.77238056352,718.961110056137,39.9827468028095,94.7533506009036,298.76510125711,220.511290712457,29413.2736451917,15452.2725720102,41869,1
2003,340.547910946607,419.86360053977,1596.59156985389,756.910019536039,46.0652381526385,102.668084939205,354.019408196975,241.675348490366,29921.132901363,15413.4914038604,41869,1
2004,352.757925728931,436.86122407114,1645.04944376977,770.17325547574,49.6695648081453,107.735789006055,377.376362069225,248.568637045991,30107.6478367221,15242.9727860961,41869,1
2005,361.23381232592,448.713895266576,1639.18643477629,765.869591978259,50.2237085280258,110.785041501703,364.106977686367,244.500372421255,30237.5016840678,15109.3935013876,41869,1
2006,365.695903453003,455.508253399847,1609.10513857194,754.732953607852,50.1538288912453,114.544663545528,342.513141948131,240.656977967563,30430.8215901684,15056.1273773294,41869,1
2007,366.365801989813,457.76779907185,1569.28163898773,742.645736905878,46.0068678891233,110.663520872561,294.90658393358,222.439224883575,30761.863265115,15126.3138584588,41869,1
2008,364.209127854686,456.674078959965,1526.19675746729,732.513293724303,43.9878847083412,109.328308906074,265.354507508997,212.346614504034,31234.3204711341,15322.161228201,41869,1
2009,360.236081925538,453.429442341034,1480.07944831458,724.016024620164,41.1411988096221,105.346397300171,234.391296557796,199.545221380679,31817.2338107553,15620.8530306566,41869,1
2010,355.067065933762,448.727455170367,1432.26600778719,718.188040119735,37.9623963161106,98.3044402998461,204.99968029856,183.230164662328,32496.4660710903,16027.4154494228,41869,1
2011,348.982900762345,442.796034463822,1393.27831090788,718.221737524847,35.2039765999742,91.8064681304827,184.477509241171,173.180815076127,33221.7302679151,16509.4397138974,41869,1
2012,342.097763597083,435.669257782447,1350.7408601201,715.375332656777,33.8556202340373,88.3565967420753,175.549588305291,171.623975700512,33892.6616376467,16961.4103590054,41869,1
