"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.336622071359,226.773261278099,50.4023936995176,29.0984400185891,43.7407930326837,58.8175648137871,9.71625871222775,7.92773496917142,2487.57184997187,1353.0024112849,89790,1
1991,223.42823946914,227.642459431491,66.2662048477699,38.6768436700275,38.3603351099406,58.6212658811761,13.4645720996766,10.8574256471731,3240.46551541282,1789.98569114676,89790,1
1992,223.783080835139,229.272382627759,92.3488217247732,54.6538397587159,38.504061341687,57.4594581108396,20.650920966932,14.8918437560947,4452.95786563692,2508.00878292491,89790,1
1993,225.045110401204,232.494538141026,132.476576872531,79.2635709522586,31.4539712088925,59.0810420298159,25.2404340483013,21.8472139809248,6223.26653748493,3558.07160458836,89790,1
1994,228.109863190669,238.449466197861,191.31749108729,114.582119432493,28.8908439183195,61.1447960770183,34.7042510783596,32.4037971939998,8586.79013789254,4933.19997109331,89790,1
1995,233.682160141144,247.965030552749,272.145470109078,162.270802767086,25.9795970854453,62.3173845861038,45.0393163834426,46.5392857604603,11426.8546620658,6558.92137200788,89790,1
1996,241.99446267868,261.345097888383,378.364948507179,224.031123444172,22.2329357667024,58.7017077056912,53.415868063961,60.0924546971085,14562.2195799134,8329.78691346005,89790,1
1997,253.4373768147,279.062179070907,509.958079969253,298.468903744039,27.0675784501254,67.1766244149511,86.8137747838247,90.4094397328138,17712.8639197112,10048.9585072704,89790,1
1998,267.688588961235,300.953437495921,662.112176950197,378.892980587912,29.1643117816492,77.8735509548013,118.904117745794,129.425646965515,20625.4388166066,11485.5662329552,89790,1
1999,283.391025652819,325.178298154141,829.869430705673,463.422144678876,30.55506447276,75.352630684333,151.09420230033,148.268471613969,23193.8343869523,12654.1462367728,89790,1
2000,299.597712176652,350.141376658503,1003.05310162663,549.049152205188,35.4558580891218,80.1254595524287,203.594917035866,180.396234284857,25327.6559230449,13568.7337640605,89790,1
2001,315.584514221538,374.755955913911,1168.6243943151,627.331612145863,40.0017399702766,85.8510549244252,256.836477787402,212.741794694556,26987.7390327578,14180.4916353323,89790,1
2002,330.668619395316,397.785803593498,1314.83093542974,692.303509147094,47.1238438494724,93.5108866810379,327.000904915262,246.612309718691,28175.7078374549,14506.4588079121,89790,1
2003,344.334060277896,418.19147278865,1431.46110019903,739.5426954482,54.0234107060967,101.040572827129,392.550457645116,275.416935287355,28915.3659111449,14582.9517119456,89790,1
2004,355.828877310195,435.122835680661,1487.82466310782,760.392125535676,57.8360440525318,105.881854809507,420.058644879962,287.580037878797,29352.7088883401,14513.4860840386,89790,1
2005,363.99462004026,447.587352488606,1482.23259509072,758.05611966535,58.2577065689753,108.900956029427,403.325688759058,285.195808041341,29692.9116457871,14430.0435088883,89790,1
2006,368.329598900274,455.269298816854,1447.88386345617,744.783564341625,58.0445062026618,112.825880596443,375.218492183775,281.121200696676,30043.0946290769,14379.8867559233,89790,1
2007,369.021261804304,458.533530559708,1400.68612181116,727.966984028585,53.3400853221069,109.328865176987,319.288893438081,259.259562355301,30472.4478942665,14413.621330425,89790,1
2008,366.929439356214,458.415017953146,1348.27074247652,711.95728162495,50.9200394287531,108.176342620874,281.275335649362,245.698694082737,30999.1268003508,14548.5468868926,89790,1
2009,362.914313068108,455.905105205125,1291.00067920382,696.634581159395,47.831150012415,104.657192148547,243.203282455555,229.006893498693,31601.8043171423,14767.9781167739,89790,1
2010,357.518359707993,451.605582476999,1230.25921959135,683.611228340141,44.0128563311557,97.489262189802,205.29536238537,207.296284545324,32277.6053240208,15086.4913913464,89790,1
2011,351.109402862111,445.823256435614,1193.05688162668,678.499379509331,40.9601972399233,91.286423803946,182.798912052442,193.793578086733,32982.1680861372,15480.1250827323,89790,1
2012,344.068596454334,438.875483349655,1166.6516627614,674.780834928034,39.6030900102711,88.2542582227078,176.41666029142,190.489669923144,33636.8320393373,15878.2354499095,89790,1
2013,336.930567602973,431.544235522959,1122.88983122655,665.792933414741,37.4145562385145,84.6703787023978,163.933200564996,184.360317765322,34248.2676591931,16267.9220012372,89790,1
2014,329.867118658891,424.189741705556,1068.33549288167,653.450193337217,35.1327931712091,81.1587661562987,149.170246566616,177.000084972512,34833.895833726,16649.3463457202,89790,1
2015,322.687977363695,416.545844448692,1005.59631909443,638.517121253537,33.1273609727223,77.009867961744,134.153936685566,167.50947294772,35399.212594052,17036.3875530432,89790,1
2016,315.147662947946,408.268799040338,948.266500487007,624.088367251667,31.0779401616146,72.3524280535171,121.368986352216,157.924072658068,35946.6021352806,17431.0401669668,89790,1
2017,307.211490456861,399.333061818949,891.739291061999,606.990987694519,29.1184932883939,71.6463610345132,111.041597163181,157.24492578348,36445.1224480202,17787.7795476518,89790,1
2018,299.272526368006,390.243947523669,847.037038865674,592.014964675642,28.5298355057947,70.7457888415572,106.349822172291,156.08352897508,36860.718046861,18066.8887563796,89790,1
2019,292.145143443206,382.082909411573,829.472067271033,585.903491772757,28.013049307191,69.6807604065094,104.631245178167,155.980482303373,37250.4500272382,18297.6907469208,89790,1
2020,286.367087241285,375.641064135383,823.905348105144,583.700974104042,27.5102292951025,68.6328427579975,104.489003085034,156.3185342693,37581.0110762382,18459.5696650769,89790,1
2021,281.905487563634,370.853244118487,823.754950518776,583.238869802,27.0547222369788,67.6737502019659,105.072149762058,157.000338398208,37865.1269298249,18575.5388975576,89790,1
2022,278.583743993273,367.476777985182,826.083805380746,583.424374613165,26.6659007026687,66.8637192454265,105.997007208014,157.810425315309,38104.852744726,18651.7691487375,89790,1
2023,276.16719716308,365.211502658622,829.514089321739,583.701142822349,26.3485225052162,66.2215749536518,107.059487047641,158.618054570226,38304.1519599861,18692.6410705255,89790,1
2024,274.441715743064,363.784072227399,833.339944754773,583.786748970925,26.0985656610648,65.7399246371218,108.151177775265,159.34698221381,38467.0985596827,18702.3315978001,89790,1
2025,273.235794826306,362.974630474295,837.171646664834,583.53067154242,25.9079089052136,65.3988865145496,109.213721696005,159.953194562687,38597.4206541024,18684.7186660232,89790,1
2026,272.417467433067,362.613581269352,840.785824057039,582.856103110118,25.7670065774561,65.1741950086004,110.216103715788,160.412530209998,38698.4785040396,18643.4366633951,89790,1
2027,271.887604760421,362.572900089563,844.04970487459,581.729361814084,25.6666064765178,65.0420817035659,111.141779638696,160.712961750832,38773.2728123903,18581.847802207,89790,1
2028,271.571853001221,362.75629744426,846.88504175508,580.143518882598,25.5984421135439,64.981328922582,111.98245475254,160.850603493971,38824.4608971937,18502.9984378486,89790,1
2018,298.90164810424,389.486576106854,784.700015872856,512.230796656361,28.542001240633,70.7327242175271,99.6608438751359,137.552607207389,36819.8987595225,18070.3051989704,89790,2
2019,288.559025277637,375.909010933524,669.664824754503,394.493669216578,28.0169085528712,69.436263606475,85.2267483244719,105.142891643355,37030.8251761241,18343.954508528,89790,2
