"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.937043747386,252.622601069082,54.3960899551877,30.1439263723448,30.4515465387206,49.4349185280814,9.70300663852596,7.64989625940383,2534.47342618747,1428.68472268115,61195,1
1991,247.174648924073,252.756971270131,71.9793649136653,40.2392332563402,26.3670233179261,49.2092986268302,13.5874447426799,10.615550472204,3302.48919355747,1890.44011408927,61195,1
1992,246.337486277603,253.347852905736,100.922855866282,57.2692241764088,26.6345229720671,48.1574311066747,20.8432173815027,14.7039700142078,4536.67211424193,2649.97926237922,61195,1
1993,246.202772303006,255.405521978435,145.263490603587,83.1442353218966,21.4643049228342,49.4985128211224,25.3767135586054,21.8427721840129,6351.21533638816,3760.35104156874,61195,1
1994,247.658441105848,259.975602945707,208.492013395259,119.242810681088,20.0178633867421,50.9518017188307,35.0008443113131,32.2193712932007,8758.57533545304,5209.52262317724,61195,1
1995,251.414920586661,267.925561877543,293.402755039783,166.404261235615,17.9248715487574,51.9245077746006,45.0869223172259,45.8921828079349,11654.0861447265,6916.51930137711,61195,1
1996,257.860178638635,279.650168370584,402.605119030228,225.564747195083,15.1458602387151,48.632477200141,52.5978623948372,58.0715241567258,14854.9839005337,8773.68568174083,61195,1
1997,267.786089937225,296.025354584717,534.915431813632,294.487066585238,18.5763090025125,55.7872068779997,85.1666075755222,85.752354038443,18049.7836334966,10560.6661191208,61195,1
1998,281.087784976418,317.140908845647,685.504933132713,367.154758673763,19.9403908627669,64.3724649806368,114.785485722207,119.60377557283,20978.4277308453,12038.3751873022,61195,1
1999,296.32338700299,340.992501305633,849.712825399172,441.914787143277,20.9131106445446,62.5984375112265,143.847334565963,134.397985214633,23540.4087379121,13224.45616267,61195,1
2000,312.73734922224,366.137614275639,1018.16478642823,516.82944166509,24.3725478478717,66.272066184978,191.794152763317,159.459107972046,25639.8921745271,14149.705870394,61195,1
2001,329.75393952067,391.783501350265,1178.77315539066,584.981933278537,27.4651799833798,70.9187660166933,238.476326054276,184.513544549623,27240.722002754,14757.202439772,61195,1
2002,346.667736245524,416.644999792843,1319.45361465076,641.40172457448,32.6495087922125,77.2394773633164,302.211859555801,210.711691032472,28334.8301980153,15065.095866806,61195,1
2003,362.708803871933,439.462598406346,1430.93476188109,682.707634232915,37.4202593095482,83.3870778325299,358.318558800235,232.375480234429,28966.2261804489,15118.5648788901,61195,1
2004,376.906384418641,459.095887517792,1493.88220480526,704.172217012559,40.3611997617797,87.4428199250513,383.714725341545,240.776366040153,29282.1222761153,15028.8094139545,61195,1
2005,388.140386562502,474.696344488086,1512.38774343274,710.682662468546,40.8528143560409,90.0582311055171,372.078493303534,238.594021880984,29512.9720412492,14943.3936606585,61195,1
2006,395.922656658227,486.033687917646,1508.95955398657,710.496854502976,40.8079879417894,93.3671590764,351.454388829487,236.290671267046,29771.3469313249,14911.0191301601,61195,1
2007,400.223788936614,493.243356018567,1494.32679873416,708.199459223146,37.691260006121,90.735250413103,306.148822647219,220.278551768591,30127.1891652734,14975.9176555763,61195,1
2008,401.744405583728,497.205992014676,1474.99994471744,707.079953844178,35.9265497122504,89.8069550742278,275.550509548126,211.086876651337,30602.8297825408,15155.5756148215,61195,1
2009,401.35183710785,498.889486808382,1450.90172650424,706.776721867125,33.755865900406,87.0198885348266,244.98058081663,199.58863280502,31169.12002273,15427.5408024231,61195,1
2010,399.518865609555,498.786694015291,1423.07097658489,708.129414722329,31.3548433462346,81.780754361079,215.677474336824,184.55645012472,31814.700686525,15796.2042454613,61195,1
2011,396.589582001988,497.214821339,1400.15003165902,714.507661419776,29.093127539626,76.4994382339004,194.111432855575,175.11315050483,32503.7367945779,16244.1841160103,61195,1
2012,393.270133308139,494.976942152385,1374.65225154118,720.01848805768,28.250158911602,74.3724735948823,186.622814344774,175.904011463397,33151.5443874137,16677.3627974115,61195,1
2013,389.744453335497,492.395999171652,1337.39546357658,720.600499611485,26.7989906749184,71.7196822807547,173.576862097996,173.439245690588,33764.8030851695,17089.4509048793,61195,1
2014,386.058088053631,489.626784452142,1292.71206598628,717.887199750491,25.2929515259913,69.1751301187029,159.119540980432,169.491863822834,34360.4622292346,17485.7833303657,61195,1
2015,382.000910507447,486.329488170057,1241.30587965098,712.537193960373,23.978482590682,66.0544879064389,144.930969694937,163.161379911415,34943.006921775,17884.5932129923,61195,1
2016,377.394979973434,482.214468143058,1189.30226992902,705.943441238313,22.589165418214,62.3454403899358,132.152212715842,155.818537082817,35514.0574241097,18291.2271965284,61195,1
2017,372.413737750406,477.52516206781,1133.11063168387,695.231783219359,21.3559879026944,62.2917651120668,121.809833571198,157.389561359545,36037.661999612,18653.2093341173,61195,1
2018,367.15204398461,472.365527204841,1089.89119204205,685.710707789089,21.0586717964023,61.9741045889896,117.545554136598,158.0863361502,36478.2503014188,18932.583919313,61195,1
2019,361.650607561808,466.789994951074,1072.57196691901,681.980386264875,20.8287280243225,61.5169326366535,116.208472885162,159.056880479619,36892.9357887418,19158.7125599129,61195,1
2020,356.465644540247,461.603201840972,1065.97698404338,679.763324030795,20.5887604331355,61.0191103069548,116.065772972641,159.758641729336,37246.3539695518,19311.3403992583,61195,1
2021,351.889740055565,457.12678426435,1064.09985113948,677.936249792219,20.3535340287547,60.5028061231121,116.377809867125,160.39985092951,37551.2090562076,19415.3946258076,61195,1
2022,348.085144671939,453.548590248458,1064.41937351438,676.07738954869,20.1381323710552,60.0248935447612,116.920018579144,160.904208897295,37809.6397404384,19477.8676832536,61195,1
2023,345.038671017185,450.85766310149,1065.7985080019,674.008929371352,19.9511834358381,59.6187817748397,117.573910480894,161.254801069291,38025.7852398725,19503.7040900325,61195,1
2024,342.661278243105,448.946529608832,1067.64773000871,671.654958098324,19.7956495566354,59.2969128662869,118.269501971963,161.452570632983,38203.9040329035,19497.5282691196,61195,1
2025,340.843407225875,447.679022732409,1069.6196960425,668.974145260332,19.6706858004545,59.058082364291,118.963052864715,161.50214803049,38347.8803956508,19463.5548700964,61195,1
2026,339.478653997481,446.920988937612,1071.49365893997,665.947344424281,19.5732847846003,58.8935638125049,119.626883617863,161.408832430998,38461.2193590771,19405.6870768929,61195,1
2027,338.473570672399,446.55341683474,1073.12116382697,662.56907780675,19.4995448478561,58.791525322724,120.243395275064,161.178303976734,38547.0282268226,19327.4749035398,61195,1
2028,337.749652987341,446.475744215842,1074.4031945943,658.846101900228,19.4454216941628,58.7396034253145,120.80152971157,160.816934867669,38608.100532667,19232.1527851467,61195,1
2018,367.753249099882,472.796864554361,1032.61299546196,618.707252645672,21.0722929787864,61.9790431349687,110.709304891657,142.4587454293,36437.5769217262,18938.6304943359,61195,2
2019,363.462446051134,467.237964641563,930.690763646454,525.314602780833,20.8972898187257,61.5258973446496,98.1584647880954,118.329854062214,36676.9086026636,19220.5352597433,61195,2
2020,357.874601514771,459.130003071411,875.617854047692,484.517448177201,20.7240248434541,60.9428649487242,91.5185171761351,105.730743453237,36720.1420681343,19403.5592602939,61195,2
