"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.799580688355,246.34534001124,42.6029883103928,34.2550998435784,32.7621288046485,48.3697330284839,6.67064175164895,7.41483635958843,1882.0961568845,1510.51207051303,38182,1
1991,245.0344815069,246.922911644457,56.6342126801564,45.6579799444146,28.652434457557,48.1812851730475,9.64556066896807,10.1340187450791,2470.500254696,1996.72954264953,38182,1
1992,245.736921898382,248.165347554122,80.0139552489172,64.9776560238192,28.9065644836955,47.2164417806406,15.1204478559599,13.922607548299,3420.45582622108,2797.492548937,38182,1
1993,247.73930427582,251.005004953919,116.058623870469,94.5413331593229,23.7465269029153,48.5423399848565,18.7110521694158,20.5166500158406,4816.09473691356,3968.33153223843,38182,1
1994,251.965779964384,256.511465584548,168.435613952658,136.226411568834,22.1071554777171,50.162166370419,25.8428142795175,30.3935386311898,6687.31665304726,5497.16965298904,38182,1
1995,259.250052323338,265.662560893563,240.170953494717,191.355698002941,19.9699831415417,51.2863298286725,33.532971343945,43.6485880753951,8965.39224476104,7297.82026635809,38182,1
1996,270.007352044131,278.916042741109,334.042406736989,261.315618482755,17.080778586943,48.06781513864,39.2776839368672,55.5925960602928,11513.8156964599,9255.70707103517,38182,1
1997,284.683992245019,296.937560330757,449.352276582216,343.319954029399,21.5926670466723,55.839934725586,64.898114407766,83.7482943098475,14093.9779054257,11130.2818036726,38182,1
1998,302.658327686955,319.434652840481,581.817932066505,430.324387685056,23.2554312362701,64.3669934474807,87.0997949280111,118.155258284075,16504.1646627547,12683.7007596907,38182,1
1999,322.482095227921,344.603445647942,726.889568161045,520.023951406385,24.6902597586012,62.5539002772997,109.671289311887,133.95514605123,18652.1232685635,13933.4567864832,38182,1
2000,343.143033737864,370.949620681261,875.432803377153,609.196112602592,29.0734742870073,66.7840025606362,146.841838048123,161.166256593714,20444.4000246895,14898.2825888643,38182,1
2001,363.703968036874,397.439304175824,1016.29073690553,689.43715192032,33.0575578576939,71.6553245305357,183.460614898608,188.191636230466,21841.6888334235,15527.4245044586,38182,1
2002,383.249655426644,422.752879717797,1139.06797824167,754.856866337166,39.3658631151569,78.2124128604668,232.795362770588,216.807422960677,22832.5035549678,15840.679244932,38182,1
2003,400.990100550927,445.715140459288,1236.2328109566,801.81651527651,45.0887512450175,84.5024910393159,276.672383880811,240.828675655798,23445.6396950261,15886.6008381965,38182,1
2004,416.191998481061,465.366443946135,1292.07070102368,825.426317375131,48.5846931967157,88.6334570251745,298.391622061358,251.829109479337,23792.3439521094,15778.5036484411,38182,1
2005,428.05834088226,480.98776464887,1310.11371389151,831.007489415978,49.0911846984899,91.3104668904715,291.975776622871,252.101017311381,24059.0888463352,15664.2379032021,38182,1
2006,436.162217374779,492.259151702911,1308.98465737316,827.906991926676,48.9913466113277,94.6361153916571,278.168113396989,251.521714095431,24337.0736851574,15596.0963591834,38182,1
2007,440.566895529789,499.285222720648,1297.95779621528,821.948754609025,45.0268024702066,91.7925120023916,242.760973476498,235.026195589341,24687.6723982032,15626.8804894762,38182,1
2008,442.104176886327,502.943069481882,1282.08556608085,816.886029797325,43.0375033820792,90.9587987303918,220.357239735486,225.854183299033,25125.84676748,15772.3086458887,38182,1
2009,441.641103566428,504.19072529213,1261.52841855583,812.485722087784,40.5847592497537,88.2674735585328,197.754832296528,213.907387137189,25631.2076179403,16010.1882360438,38182,1
2010,439.722199210222,503.580304037659,1237.76425859484,810.360855961056,37.5619740084366,82.6773257637415,174.411096008014,197.031648744238,26201.7020513628,16353.7825090388,38182,1
2011,436.727064794659,501.478810683643,1216.18510942175,812.176641416576,35.0205140992282,77.5537650591248,157.829688742775,185.462225921726,26803.6720833725,16780.035552861,38182,1
2012,432.919759694985,498.227366653046,1190.27493965037,812.206598803844,33.8751284311609,74.9764896200244,150.563327427478,182.344910102322,27373.9094117082,17210.9696120924,38182,1
2013,428.69848096012,494.409171363549,1154.56083931165,807.560573962873,32.1616848208072,72.2489092322362,139.974830102125,177.639754708012,27917.8938331891,17628.4118697426,38182,1
2014,424.248016493776,490.349318654915,1112.77735968605,799.739197015682,30.3687100173502,69.5766517107982,128.496097918679,171.954157549248,28450.4631140734,18034.1893931126,38182,1
2015,419.430276910595,485.8245246625,1065.63453278221,789.31808644963,28.842233401935,66.4460496626282,117.594809245096,164.476279847676,28973.2054693673,18442.7347261601,38182,1
2016,413.996519604182,480.485985631788,1017.26669993495,777.631059385482,27.1163501462681,62.4682735638475,107.162267465909,155.520117272223,29488.6910049115,18863.3512267632,38182,1
2017,407.897638522746,474.397811088041,964.384476283544,761.066716747726,25.4886787878168,62.2042775721914,98.2162378473531,155.852320326467,29968.0456265373,19240.3301642288,38182,1
2018,401.350031484446,467.855661454924,923.416717209221,746.283652141355,25.2145051247053,61.7396067882089,94.8013066309118,155.389565728931,30377.5684292714,19530.0016801354,38182,1
2019,394.6284832544,461.167007801905,905.756303215425,738.992205384067,24.9021396583041,61.1367561756723,92.9484411579364,155.306186186838,30769.883613077,19765.5864112233,38182,1
2020,388.430197483537,455.19646566118,898.259669280621,734.316250238636,24.5752112051369,60.5093498434995,92.1797586975696,155.259219796763,31111.2285372506,19925.689926126,38182,1
