"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.124834085921,280.688820780952,52.2654620574962,39.2094294928215,35.8559470509997,61.9710031733276,7.89561469215709,9.96098561234849,2138.20253792556,1592.95660442122,11317,1
1991,277.97145611306,281.042899927316,68.9827237418516,52.1025462608833,31.5897845258642,61.7402245078038,11.025138534677,13.5187130067026,2796.53106876297,2105.40006917758,11317,1
1992,277.865820562972,281.723639969365,96.4761808189235,73.7787910174774,31.9759056591029,60.3479716227195,17.0698009094197,18.4780321772936,3856.30102940239,2951.986542078,11317,1
1993,278.48449856008,283.552342353444,138.414216014425,106.649309941513,25.987182087829,61.8469370783103,20.8279882853956,27.1046189766294,5409.18933817526,4188.2183917299,11317,1
1994,280.732372457468,287.640391492213,198.734453269829,152.423812576945,23.9784845840135,63.5408749422914,28.6897793328553,39.9559110518288,7487.85642342775,5797.05731666315,11317,1
1995,285.417491478878,294.926680043775,279.92386803843,211.953116145162,21.4014856053972,64.1837326677625,37.0134917914319,56.8093166534571,10003.8691076625,7683.64316917918,11317,1
1996,292.94084891003,305.828030817331,384.054774721804,286.043869103925,18.1507153818274,59.4836865379013,43.4207325924034,71.8613745925832,12799.5979952061,9724.85133602548,11317,1
1997,303.86261021146,321.132695823788,509.890544867483,371.327672314929,22.0626885465617,67.29805696696,70.1285052624646,106.168328691331,15626.0052046032,11674.9083749243,11317,1
1998,318.000759787031,341.12044345894,652.610230982009,459.125276046301,23.6468719437661,76.9744552352963,95.2346603906801,149.00573775524,18263.3340695638,13257.6978740574,11317,1
1999,334.030138804111,363.939257308657,807.688059149793,548.022182993709,24.6257637378823,73.6520376236718,119.814818563312,167.096898780054,20610.5188344514,14513.4477199761,11317,1
2000,351.052308184522,388.088820625177,966.165579075842,635.778528138545,28.5316906709761,77.3709037330288,160.457023124735,198.800611943691,22575.3193171054,15475.7727216281,11317,1
2001,368.313759529071,412.750231236226,1117.19984773897,713.852021795609,31.9602971806644,82.136752118766,200.302063105091,230.156980511706,24121.9018920626,16086.4336833902,11317,1
2002,385.052676142383,436.728220971497,1250.76704216545,776.839992752583,37.6171511748697,88.9511558939169,254.255728230376,263.015871769796,25243.2026765504,16369.2223840985,11317,1
2003,400.62742236612,458.924412115268,1358.66960218583,821.159665321694,43.0447483977361,95.7896952085089,304.707085049665,290.482734423884,25960.245976356,16372.0229464243,11317,1
2004,414.166814179326,478.221595581624,1419.42640509355,840.567382562267,45.9981812141609,100.241369957307,327.995847670635,301.534345575896,26402.6865651134,16221.0012223367,11317,1
2005,424.592808962132,493.461785103298,1432.80764952764,839.960184412408,46.3406664418281,103.155975590566,320.200538735633,299.198383022346,26747.0416796752,16071.8897971499,11317,1
2006,431.341365919863,504.186817496369,1422.58735981749,830.431161399742,46.1027931183711,107.079727396382,303.237177117153,296.286529187514,27090.2925089943,15976.2362412348,11317,1
2007,434.445193768153,510.44911365011,1400.31420092473,818.786475140325,42.3755001937669,103.915766615493,263.441809209121,274.692150573578,27497.5472321363,15992.175251978,11317,1
2008,434.640140072245,513.082801637468,1371.69981760864,808.612808980254,40.5730579022258,103.252722512115,237.855715129003,262.609016047339,27985.3955816306,16132.2625806303,11317,1
2009,432.734925281689,513.039246564899,1337.07893844806,799.363222237337,38.286041064044,100.39853284381,211.515439513325,247.316105417369,28536.3994046128,16372.7571590857,11317,1
2010,429.221323979251,510.825591387433,1298.02655719979,792.657532534633,35.3780236176707,94.0390111708933,184.016364798056,226.321485371822,29151.0430081086,16729.7977340396,11317,1
2011,424.44982040421,506.786492684854,1266.66877203314,792.125909928356,32.9698404348757,88.2139739933357,164.879120444753,212.36775199227,29794.8578210025,17177.3137586888,11317,1
2012,418.598094264197,501.176384546704,1234.88362465557,791.062873431385,31.7903467282876,85.0128586248973,155.778461934885,207.965313009385,30405.8443557219,17636.3852885207,11317,1
