"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.614385796922,219.235182342517,52.1950784958255,29.0426241364911,25.3693869099592,43.9426137366344,8.25794241059303,7.37827190627625,2583.2932261543,1430.0863495441,77365,1
1991,214.745482131172,220.172999962455,69.3261861632594,38.97907874722,22.0497422563866,43.7832976729335,11.6600208345709,10.262451975462,3363.21968991797,1892.86617213486,77365,1
1992,215.06053485542,221.776225539708,97.9169278075371,56.0436584512096,22.1569582963619,42.908718857761,18.0276140049294,14.3328777282658,4620.97016369629,2661.02819033204,77365,1
1993,216.335561233411,225.038225598896,141.968816574462,82.1975959411437,17.8876369173099,44.1877549687158,22.1013371527299,21.4510163104592,6467.55770032231,3784.36414706107,77365,1
1994,219.428883710698,231.033298752724,205.501475996451,118.990616257584,16.5636587341496,45.6974048185921,30.6028405719403,31.9771832604987,8922.30663420939,5244.43073722522,77365,1
1995,225.058105034723,240.650998776828,291.538790568464,167.472492011282,14.8664845182938,46.7444360642079,39.652390436585,45.8581448564902,11868.2678708067,6952.17337469654,77365,1
1996,233.505556408187,254.240802102967,403.089542110634,228.787926787585,12.6231597707613,44.0959932727053,46.5748655883557,58.5657651511633,15119.9772227262,8796.79080639171,77365,1
1997,245.396927770083,272.590736612538,539.551371290051,300.63460347574,15.4827220066525,50.8333531489361,75.6659597722108,86.9903152318329,18364.2030167662,10546.147700184,77365,1
1998,260.56064845646,295.77598955757,695.997949338983,376.220719134639,16.7042304377518,59.1570950535727,102.562870236504,121.83287742639,21330.112145172,11943.4119705181,77365,1
1999,277.367797387665,321.561617131394,866.59479107023,453.506268294996,17.6400838780746,57.9201273907589,129.249175009806,137.116517356822,23918.6962007741,13034.0234224204,77365,1
2000,294.924165703817,348.30440216834,1040.5898889438,529.843554017947,20.7434724753691,61.9045331828507,173.337070763037,163.153696502307,26030.0893932726,13857.3391350243,77365,1
2001,312.583222692212,375.103051928989,1205.34112057985,597.477418164302,23.4707894725947,66.7492818264073,215.646374126347,188.557081390071,27634.2347328442,14354.078223574,77365,1
2002,329.648269821979,400.611579798769,1348.09840228146,651.187099292608,28.0719452842859,73.1804957744103,273.87243411301,214.489783516908,28722.0334907675,14548.2489100881,77365,1
2003,345.486025183549,423.635139998671,1459.24401091675,687.812989432858,32.5056075119358,79.5341528299594,326.456633793975,235.290387927402,29331.0320489978,14489.1758690092,77365,1
2004,359.214334554749,443.163588259397,1521.67795485053,704.476500702663,35.0670326179069,83.7457277534342,348.489141342708,242.272094336618,29633.6480444188,14304.5410169974,77365,1
2005,369.97861426583,458.586863915934,1539.63777213785,707.255740485832,35.6053055998059,86.5214052795472,337.518218364971,238.946217990178,29858.2185351885,14150.042595782,77365,1
2006,377.307189008394,469.694123802642,1534.85614085438,704.003364148011,35.7179447285662,90.0434531436746,318.801783755688,236.101940341858,30119.3771899151,14067.716526453,77365,1
2007,381.157699075636,476.619561043865,1518.18052073583,699.381587592286,32.9953964188153,87.7090051100275,276.425876911009,219.697390616266,30488.0372549464,14100.7266704997,77365,1
2008,382.233596475531,480.23708840226,1496.10282398643,696.470076477424,31.5491080004227,87.0763254955111,248.423427861092,210.677069756237,30980.7712133769,14259.8613858114,77365,1
2009,381.429866415989,481.58289943218,1469.37893249852,694.969095547214,29.6623855249362,84.5143381560636,219.962220296841,199.34789515641,31568.2780343983,14519.3400375398,77365,1
2010,379.308233205759,481.264538131087,1439.49442481256,695.89611868208,27.542050028996,79.4443044375149,192.662284553292,184.552874331899,32238.6284366666,14884.0651975184,77365,1
2011,376.090109489491,479.429374799388,1409.18617675659,699.266856985654,25.6961135049532,74.6901483476595,174.560978785333,176.202224975801,32947.9506274621,15326.7817477283,77365,1
2012,371.719672410548,475.879823464986,1369.29160176342,698.444400690624,24.7926484704501,72.1234308317827,167.559057270124,175.775174711909,33608.9530638704,15758.8938507193,77365,1
2013,366.851315457676,471.539198044498,1318.56933197855,692.505325509053,23.6121173130795,69.8175094680362,156.959831192176,173.424914304578,34223.6684757809,16159.4061794381,77365,1
2014,361.739544911403,466.852157023459,1262.02175263004,683.88610876373,22.1787208893262,67.0590565208945,143.512405347966,168.328375769593,34818.6292226586,16547.7629962923,77365,1
