"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.488490352795,274.904519263896,51.8166547550523,28.446480830301,43.7385070413248,62.3612776568339,7.81058355996642,6.25018489589932,2509.48926314429,1326.41882283706,75204,1
1991,270.091356295021,275.512327430209,68.6091463999614,37.9382174263486,38.502358892369,62.1734787146417,11.1493384684178,8.68201367479644,3269.59255983427,1755.32791285111,75204,1
1992,269.566389985596,276.630667848481,96.2709359706777,53.6960013351799,38.8196776584848,60.876111466363,17.3012011314623,12.0401087600488,4487.38428517127,2455.89240009424,75204,1
1993,269.516259354542,279.061804882972,138.297936074563,77.6266047686636,31.5567347340633,62.530731476794,21.0915114964605,17.7655476997633,6261.67629500502,3479.6140607222,75204,1
1994,270.73561219956,283.817380802984,198.478349991282,111.321752034433,29.0570207582604,64.4309338281634,28.8554332202218,26.2396680493805,8621.85584322483,4823.80113358873,75204,1
1995,273.939232874017,291.704327310249,279.243961951124,155.798794452201,25.9328055796341,65.3400071272449,36.8851900352951,37.3067128938242,11462.5508120755,6421.04346383257,75204,1
1996,279.500052446494,303.076332088603,382.436545785699,211.879540492271,22.0232988343687,60.9988257250358,42.8199241846263,47.2257326476731,14599.0587222218,8169.4639022359,75204,1
1997,288.082813800818,318.633638584221,507.246639061057,278.092315905037,26.5265184564659,69.0284407491615,67.9488080917478,69.5385340558956,17762.9467960011,9886.39126406328,75204,1
1998,299.450091509945,338.240703276052,648.574362932936,348.871382034157,28.2509448374964,79.0234863793554,90.9150908045593,97.8380941760646,20709.9867586955,11358.9740445759,75204,1
1999,312.353514998036,360.133712040424,801.623930569951,422.493145712017,29.2593747649725,75.2887659571499,112.779461026189,109.906842125357,23332.3496142358,12587.1648930319,75204,1
2000,326.290845617292,383.275309717918,958.607427804189,496.876521604358,33.5540132084803,79.2981185135383,148.53788150471,131.733227997271,25542.2628504217,13570.5693422478,75204,1
2001,340.710326638352,406.843997574123,1109.46368597356,566.145965901442,37.4300727581691,84.0164828173293,183.861738160386,153.27674551407,27306.2567098931,14268.8692001011,75204,1
2002,354.985001073862,429.715884383913,1244.84682864329,625.726755044241,43.9239355353021,90.7982858290135,232.043758738492,176.379961003771,28620.481433761,14693.5262045082,75204,1
2003,368.549929332209,450.867754653988,1357.09140929058,672.101632831215,50.0760540939725,97.597086670244,276.757778039615,196.588329630273,29512.0515491053,14875.8838336396,75204,1
2004,380.548153175128,469.355492044976,1423.95260263556,698.875961198911,53.1388854346815,101.913746425688,295.930747823474,206.287263236724,30117.5157232167,14908.2045118544,75204,1
2005,389.902685306428,484.169293559177,1442.80177745154,707.767013369914,53.4377057491798,104.754606625077,288.172547282894,207.086658915829,30604.0875213917,14905.2910827091,75204,1
2006,396.064541741792,494.902983298176,1436.73950638439,707.176185136528,53.1167405637165,108.684914178166,272.302654678087,207.216178818119,31070.7805130973,14913.9717721005,75204,1
2007,398.996007732516,501.607085015665,1416.883055985,702.45243767661,48.7895596353691,105.487025638187,235.831364101978,193.738528589315,31584.6540931693,14986.2549059834,75204,1
2008,399.38576388862,505.114235604429,1389.16721244893,696.979958400148,46.8469619369094,105.0164089526,212.842691043094,186.509476380788,32163.7106801859,15138.7229247108,75204,1
2009,397.881496780212,506.198966529959,1354.59563337466,691.161014277453,44.0091553374017,101.943742478198,187.627532167778,175.891989630468,32799.3534174168,15365.2021397018,75204,1
2010,394.951805564655,505.368527223218,1314.76008499357,686.463879634378,40.7121939712213,95.5212774919376,162.611893580374,161.181282494682,33488.2406173872,15678.2197982411,75204,1
2011,390.964342374441,502.951464503951,1286.10525110539,686.013395754247,38.2084586257653,90.2376846801852,146.404863558028,151.527958618563,34192.5857904122,16056.1360386674,75204,1
2012,386.236661480797,499.206705667037,1260.60261088115,685.676771342418,37.0476449886237,87.5356324868297,139.609127728352,148.108445221342,34850.8830315528,16444.8622390079,75204,1
2013,381.218800577435,494.825350879882,1221.81957073907,681.553819904718,35.1528846104459,84.3558584462614,129.350108489885,143.241872185499,35467.639345618,16829.7843024102,75204,1
2014,376.091056566084,490.177621669742,1174.53626704374,674.783118382673,33.1051627180543,81.1497764050871,117.941098615142,137.685851826742,36057.1840852084,17209.5913697279,75204,1
2015,370.741572732463,485.073195893872,1120.11790127035,665.547765132699,31.5044077489663,77.6300663809886,107.508866369838,131.184729880721,36620.0609304861,17590.9078461026,75204,1
2016,364.926400012873,479.167364616637,1067.27354014904,655.812610387041,29.7315800840254,73.3429194887796,97.71756088328,123.895842808231,37161.1326768452,17978.4780295099,75204,1
2017,358.624213874676,472.447512809118,1012.22201288381,642.881363035621,27.9745676205328,73.0541002418194,89.164560586174,123.445665767719,37652.9402661706,18331.6059728674,75204,1
2018,352.199823672842,465.36343996407,969.837863947824,632.117622204736,27.6352329279446,72.6047883683642,85.8656761186004,122.935201722085,38061.6930343301,18611.4514055137,75204,1
2019,346.297200475351,458.808618791057,954.325149982075,629.262798160192,27.3074925180518,71.9761288959148,84.6729687584302,123.141006794442,38445.2941703313,18847.4913572356,75204,1
2020,341.292315655322,453.401206363216,950.268991800422,629.137128626001,26.9748765946159,71.3123490122267,84.5489526211405,123.546290032193,38772.1802832258,19017.6771008383,75204,1
2021,337.187433036555,449.116001406019,951.029518383363,629.83215527828,26.6602076350677,70.6625012011742,84.8623331105209,124.150067876075,39054.5857072847,19144.5718195571,75204,1
2022,333.934598069708,445.872809619221,953.734020217034,630.593306140036,26.3795697421682,70.0800387232457,85.3886073972327,124.781322786761,39294.488518035,19233.7742719316,75204,1
2023,331.409808196475,443.513424235265,957.137394744348,631.103446044049,26.1399084207879,69.5911801973893,86.0023264237228,125.358378375742,39495.6494784509,19289.215227034,75204,1
2024,329.478472881151,441.866484804333,960.664637900114,631.2268877254,25.9420566533522,69.2022473329137,86.6339221813203,125.843761068147,39661.8761688802,19314.6123947927,75204,1
2025,328.020693455403,440.778383356764,964.03072042133,630.904423299399,25.7833191647376,68.9079376058621,87.2456688933487,126.220688413578,39796.680491404,19313.4644564422,75204,1
2026,326.936904077514,440.120811691624,967.086034661168,630.116447057585,25.6592558207657,68.6971336182022,87.817816321612,126.482763198522,39903.2280704198,19289.0685452987,75204,1
2027,326.147343698699,439.790299744147,969.74844814484,628.864645473417,25.5648921906039,68.5567221929923,88.3404406914143,126.629097200066,39984.3261185059,19244.471029805,75204,1
2028,325.588821185208,439.704350567343,971.973720351901,627.164471520641,25.4953716110371,68.4736641774303,88.8089424195211,126.662083312186,40042.4825851308,19182.4674816292,75204,1
2018,351.856324691703,464.59090364789,910.913491601007,559.089125076825,27.6491432130562,72.5967977128072,80.946798641752,109.402676916325,38021.0196952481,18612.8668175496,75204,2
2019,343.252108191257,453.042807098489,802.658431021313,453.63560985963,27.3352097093153,71.7935336773557,71.2454923340234,87.3843320930601,38224.7419246131,18877.8550787746,75204,2
2020,334.11797136664,439.964505414002,745.454165320324,407.549644987149,26.9672480390518,70.6786915142832,65.828364261261,75.6156902755322,38239.9457333551,19045.3312270989,75204,2
2021,325.492619735678,427.427103903582,712.401937635087,384.321928690965,26.5246473027856,69.2988560081219,62.6200703667719,69.2040231411729,38190.6882269822,19168.5425219267,75204,2
2022,317.997506088558,416.454931284706,691.326752071666,370.666417947277,26.0443439992956,67.8117752723229,60.6278368889414,65.498215529853,38117.4088307155,19263.4999642855,75204,2
2023,311.78260407301,407.289403305555,676.528209586,361.538322690653,25.5683559533863,66.3546770915814,59.3201485874198,63.2153656203012,38032.4499732205,19334.5446202821,75204,2
2024,306.755909667535,399.806059108761,665.300005760768,354.865718009927,25.1259795172334,65.013868461686,58.4088091697474,61.7214668956796,37940.1704095399,19383.7836863688,75204,2
2025,302.746184925627,393.762346762295,656.296991544382,349.687281939541,24.7328870068489,63.8307123702282,57.7345539720553,60.6882338579198,37842.1679899904,19413.0205929446,75204,2
2026,299.579571898943,388.909360583755,648.80027527895,345.49133980836,24.3948622053774,62.8164451023171,57.2082226959404,59.936823532785,37738.8700938193,19424.0037090716,75204,2
2027,297.102634491141,385.026489403616,642.387313371894,341.971275394272,24.1113372441534,61.964377386864,56.7788488244045,59.3644347933295,37630.3089883914,19418.504674792,75204,2
2028,295.189901731612,381.932696260322,636.789557763616,338.927593655296,23.8785393438621,61.2596064787197,56.4167650720302,58.9093313634539,37516.3929940587,19398.2052378788,75204,2
2018,351.766058783892,464.471593317286,874.572758372408,544.803681611936,27.648587611037,72.5952120050971,80.628919222226,109.135590514619,38021.0790018464,18612.9261478672,75204,3
2019,342.185330613016,451.639871581835,715.8718043646,413.252198481213,27.3216119177257,71.7572897862448,69.551068004702,85.7302428339311,38226.3192370294,18878.1366663313,75204,3
2020,331.008181298517,435.873415622326,642.263872386055,354.642949159321,26.9032034477096,70.4974074849225,62.7707193380257,72.3973117855247,38243.1899742873,19047.661918685,75204,3
