"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.385510634177,227.204118261331,54.3859774633147,33.2241842830167,35.3644892654219,50.7192016615026,10.2596509240321,8.27643937638192,2387.91767056977,1461.3781956466,29616,1
1991,223.70421597886,228.22660373846,72.5543461913629,44.6300719793785,30.9140573748715,50.563929533679,14.5125257354591,11.4421778006843,3114.71828161594,1933.43281015603,29616,1
1992,224.277153697127,229.943343499219,102.866470835616,63.9985731626217,31.0797721203547,49.5872660406239,22.4802618839147,15.9180499880368,4285.95334519129,2707.50911773812,29616,1
1993,225.81564050422,233.25275542541,149.416994989621,93.5508544056456,25.338286760761,50.995190402383,27.7917334474512,23.703496327611,6004.55517930225,3837.60736055811,29616,1
1994,229.167198647331,239.216721836264,216.620327459277,135.15761622725,23.3868376620279,52.74256990186,38.5025434670522,35.3238885039975,8299.1912871906,5313.22397909628,29616,1
1995,235.007846594701,248.632632788059,307.247793483515,189.993074834185,21.0733986208499,53.8049092816687,49.9489876477973,50.5519291138206,11058.6081701061,7053.15394895692,29616,1
1996,243.539300471594,261.779299000793,424.191412714797,259.138062624522,17.9225272717946,50.6006637344291,58.6047873338543,64.4039008436662,14117.0009289468,8947.9271896306,29616,1
1997,255.356921264929,279.366418796163,566.501755056074,340.336955952576,22.1061338820874,58.2517153739462,95.4128454233713,95.8220088685525,17184.3461806209,10780.0159250337,29616,1
1998,269.951475042826,301.021382558642,727.501497345216,426.473857432702,23.6359115817174,67.0854718844321,127.797217384871,134.172555483225,20006.8582661623,12313.9056378268,29616,1
1999,285.709731860416,324.636561193777,900.183629056098,514.19900395242,24.8482232768736,65.1229688453649,160.063855011257,151.325402820713,22488.8713145856,13559.9854454811,29616,1
