"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.121956895983,234.849601550143,56.7088324271312,29.3702353375954,36.7015314069503,57.0839261137168,9.17194993658121,7.18577874397158,2799.60451169352,1457.49671860673,51076,1
1991,230.244727702858,235.937033751632,74.7134141054246,39.2415826056816,31.8545365829338,56.8889282102271,12.8622370048963,9.99047025679098,3640.00907000793,1929.03017531304,51076,1
1992,230.680711552074,237.938087240291,104.564327623454,56.0426217617643,32.0239110565715,55.8572482715926,19.7783052215436,13.8772274995715,4994.62756255483,2708.6118720435,51076,1
1993,232.228244850267,241.915254375186,150.809024548019,81.9945558336169,26.1617352673264,57.5668353899311,24.2979789213744,20.6499277806767,6978.82067140508,3847.96594610898,51076,1
1994,235.925817401891,249.218710442875,218.777986021863,119.11129918118,24.1414197033448,59.8214977656814,33.5840821077116,30.9447834736963,9621.82863753404,5330.35616409286,51076,1
1995,242.556035636383,260.807134236557,312.265541613265,168.994796277271,21.7921905983074,61.4059589387118,43.6391768576416,44.6128346864348,12781.9736317564,7067.61964172403,51076,1
1996,252.295994917583,276.953787260363,435.341860297081,233.372387936587,18.733657059372,58.4050925654718,51.5993199649302,57.3708968318445,16251.6438107903,8947.35963370223,51076,1
1997,265.640076582321,298.282528537967,587.822372116715,310.378844629565,23.0205946902131,67.6808557901416,83.9250658232585,86.0281954725357,19699.0005483103,10742.9681091255,51076,1
1998,282.373136978103,324.789283919892,764.11437177305,392.768072234237,24.9960253130614,79.1243411998521,114.793903655431,122.5321043116,22832.6591073466,12193.6875343008,51076,1
1999,300.782988643799,354.113234918474,958.250605342594,478.399070851154,26.4902801788348,77.8051718163133,145.770196464554,139.62973086242,25555.7593597335,13338.3067046022,51076,1
2000,319.712299837453,384.151530949648,1157.10603610107,563.884327606778,31.1529959576376,83.7650304179093,196.582730327828,168.084252290504,27767.9841742969,14211.4291146227,51076,1
2001,338.357301235464,413.625694498494,1344.93846248678,640.148474579014,35.3447826635697,90.5358303013917,246.691414415384,196.114254023771,29436.242115192,14757.5362441931,51076,1
2002,355.960358769226,441.020453084584,1507.50146283031,701.144399569804,41.9099075004067,99.180107631026,313.176552238923,225.017107225887,30568.4313137232,14999.87242715,51076,1
2003,372.001474609697,465.117879363881,1632.99206208344,742.868063278517,48.3490756011117,107.502316357885,375.332876797613,248.841828897307,31194.2767889043,14982.1903865267,51076,1
2004,385.768416951363,485.140197056689,1696.22869478828,759.951180375548,52.0415567767068,112.752530955199,404.157381006522,258.284554768943,31487.0240328798,14826.4760199152,51076,1
2005,396.646405100869,500.977624308382,1702.24220678993,758.756116341085,52.6074999001536,116.158472171806,394.62397327134,256.605330114172,31688.7273343966,14679.6998096852,51076,1
2006,403.888843175066,512.13800637627,1680.42012133261,749.61482206303,52.4656325307765,120.372365516995,373.88140113995,254.091800486992,31918.1141080995,14591.0913014756,51076,1
2007,407.287957609021,518.600349624574,1645.24975985949,738.651105241832,48.2294036126213,116.612271072915,324.533096625031,235.603193090464,32257.6576001173,14613.6633054953,51076,1
2008,407.596165991597,521.321420348212,1604.23474399989,729.276034990242,46.1895411557644,115.682616614371,293.382798731838,225.407865065322,32721.5138655931,14757.0224829119,51076,1
2009,405.788859467324,521.431690521905,1557.68240374445,720.997079705249,43.6525565967918,112.407561521678,262.25790633383,212.819396054378,33277.176845045,14995.2969295962,51076,1
2010,402.404533468977,519.575221835808,1507.950188634,715.641065910321,40.2015542240299,105.023534953613,228.696538961247,194.876335890548,33927.0232711754,15347.6390501273,51076,1
2011,397.811256036562,516.047368650243,1469.12406144787,717.073518495535,37.5038800949724,98.7807641017633,206.158961946702,184.016025201451,34622.0652455231,15783.5180366989,51076,1
2012,392.028603187825,510.714022584512,1430.06219258531,718.279344285496,36.135970151516,95.3557349766584,195.382731656602,181.465076601666,35285.433428793,16228.7766907271,51076,1
2013,385.825559120334,504.65752138014,1376.55801228733,713.780288080847,34.2901187788272,91.9958539280552,181.093603680522,177.663073869486,35914.2267583706,16658.2899165665,51076,1
2014,379.511915551036,498.439669387489,1314.50865366289,706.138139005245,32.0551473252641,88.0329446543177,164.159578038367,171.562928568515,36531.729470448,17083.7067140938,51076,1
2015,373.129293382681,492.04016318277,1245.68095374594,695.935438798262,30.4371230575338,84.1638066385668,149.853313513455,164.828695330092,37131.6838108063,17508.3210017931,51076,1
2016,366.305944684601,484.919897937167,1179.7008252029,685.445482402382,28.4891848750248,78.9737390369771,135.699394181871,156.095314968283,37721.7508546074,17946.3987909551,51076,1
2017,358.891569411591,476.898882584118,1111.39008919585,670.772218681021,26.7328916125079,78.4760773000729,123.977034951037,156.636481872807,38264.4832765305,18341.5264556359,51076,1
2018,351.16634265737,468.311668324994,1058.21094184686,657.438474503403,26.2667115677615,77.6697810371069,118.516069903489,156.135802565062,38719.7300277458,18649.6686879935,51076,1
2019,343.279520504396,459.354611395357,1034.65220814889,650.698613517056,25.8299205998523,76.6487356401893,115.392623512036,155.728462812791,39147.8617418386,18903.3538309403,51076,1
2020,336.028099636401,451.188747186049,1023.4671228935,646.210208416576,25.3802641319984,75.5647582291677,113.78074044924,155.299549864993,39511.4356601574,19080.0566779597,51076,1
2021,329.823299976613,444.324377641057,1018.12608339893,642.821014433437,24.9478119222111,74.4904076895007,113.004625823382,155.050903964354,39823.9997028551,19205.6560088969,51076,1
2022,324.787898166938,438.905986170815,1015.82216326735,639.974804383602,24.558468923322,73.5204281813873,112.737043989349,154.890578964481,40087.6791240768,19287.27066625,51076,1
2023,320.825192399448,434.814182561936,1015.2023397067,637.336793110135,24.2251595640506,72.7035178441196,112.772318185226,154.756276829779,40306.785415736,19329.9191868269,51076,1
2024,317.763570137367,431.830361316282,1015.51023629239,634.704858133273,23.9504513325313,72.051309191179,112.981148649527,154.605117079196,40485.8511860864,19338.4109670556,51076,1
2025,315.427288208097,429.727399371938,1016.27639434849,631.944619961263,23.7306261435071,71.553498930156,113.281368527271,154.406770691879,40629.0231014402,19317.167384655,51076,1
2026,313.661098113206,428.302980217857,1017.1933427751,628.969821254194,23.5588381520818,71.189217886774,113.620227551557,154.140055110459,40740.0435237101,19270.3038975758,51076,1
2027,312.337887061963,427.389971842984,1018.05146893307,625.729845835238,23.42738961645,70.9346731824632,113.963234281418,153.791223427869,40822.2423650743,19201.587409986,51076,1
2028,311.35532763806,426.853881074722,1018.70877218705,622.197455039432,23.3287496115945,70.7667715088258,114.288000547779,153.352059888335,40878.5935827498,19114.441166127,51076,1
2018,351.978935004423,469.020994678187,989.710352877731,580.075111913974,26.2883340547731,77.6839931232299,113.996028410343,145.139644762817,38675.0506939917,18654.9922217659,51076,2
2019,345.440987976225,460.187674523118,865.934011597757,469.614780642914,25.9387543598428,76.6955079873655,101.384959316412,122.355105221938,38909.2179155931,18963.7830035956,51076,2
2020,336.85074582122,447.628470100835,798.856137787432,420.906547231926,25.5770393058181,75.474642983554,92.6936609502152,106.722834219681,38934.0336951512,19168.1836071059,51076,2
2021,327.07331663444,433.334340345177,757.00819423733,395.148792336132,25.1170991985858,73.8638297056582,86.8303571378288,96.9286810632854,38889.1553412352,19324.7173739218,51076,2
2022,317.710419082638,419.69178382733,728.476131300131,379.104499820146,24.5841701784403,72.0183963311883,82.8358111654987,90.7869047017164,38819.1201331031,19449.4929352903,51076,2
2023,309.584111332329,407.847159005613,707.754855766593,367.893380506863,24.0358184215323,70.1505800760602,80.0465629627338,86.8180180100381,38737.0136074715,19546.2909435857,51076,2
2024,302.905343917954,398.07244294755,692.012624930801,359.522117263754,23.5193413232914,68.4160313533376,78.0405587394169,84.14665399383,38647.2512724199,19617.0629103019,51076,2
2025,297.586709023671,390.226283375584,679.639974881196,353.01791678795,23.0620850836,66.8959511873657,76.5529714163676,82.2711751555922,38551.3237769217,19663.7540700801,51076,2
2026,293.435608608563,384.025547310399,669.645546723415,347.81199930603,22.6747071819671,65.6152085683914,75.4165028382427,80.9009405076334,38449.5242122148,19688.4337278278,51076,2
