"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.453050265106,229.733730271576,56.8615421857792,35.8634929201334,30.8133223995409,44.9941021729802,8.9344115492268,8.03470217295886,2475.40949259873,1534.60382829974,73949,1
1991,228.120201297407,231.050633068697,75.0098672075146,47.8774048488937,26.9880773673392,44.8970887302919,12.6620067630692,11.0521322508914,3223.35088352716,2027.77863661831,73949,1
1992,229.267047180523,233.249763097068,105.134539409691,68.1734749773725,27.1688249060109,44.074444435645,19.6281330891956,15.2979972875216,4424.57500564235,2837.72323428235,73949,1
1993,231.729876537467,237.372899127916,152.06457300398,99.5836201004621,21.913978785146,45.4767534119933,24.1489418925547,22.8160884619094,6189.54285281978,4021.67057945514,73949,1
1994,236.453315029879,244.531347900295,220.523049544873,144.625245315085,20.6013849926485,47.0106440470233,33.5639235766683,33.9276595834813,8527.32143595018,5567.52402123246,73949,1
1995,244.256656761605,255.781682407935,315.508698056245,205.574264690258,18.4344123322293,48.2637582541776,43.4322336126148,49.0945935332469,11353.3865096989,7390.0426954458,73949,1
1996,255.525385876725,271.570922890802,440.806586713473,284.607523611766,15.885972094076,45.5903048135922,51.2375601800653,62.9946593934166,14471.3698200257,9369.08006701136,73949,1
1997,270.492211269389,292.309588237727,596.411862868448,379.672652255498,19.8372823806508,52.9961873832008,83.9790751868094,94.9768202289392,17603.2838989603,11273.8551897778,73949,1
1998,288.553708134807,317.606498564947,776.404982889967,482.902742554495,21.3384620710694,61.5902972785891,112.589060900093,134.810443605818,20497.3699157536,12860.1292591053,73949,1
1999,308.164350119609,345.486959525698,973.730265220661,590.728208742716,22.6369559261905,60.2839517183984,141.362624791839,153.559679131143,23050.3737113409,14139.9235770596,73949,1
2000,328.056354686577,373.969037846365,1174.95869910847,698.490970523076,26.7285767169404,64.5273179126776,188.928409992737,184.444372724749,25167.7201283897,15136.5799559247,73949,1
2001,347.205868590368,401.71807453883,1364.88400188061,795.500070752905,30.3403198571109,69.5942363311891,234.24935587901,215.01986270877,26816.8436717135,15795.9836558499,73949,1
2002,364.80402934623,427.332257904902,1529.98846800259,874.349858865786,36.1169098343566,76.2315970296007,295.178615781749,246.686656985707,27994.4129008636,16138.3220191845,73949,1
2003,380.281168329968,449.711331178921,1659.99157038911,930.245915326606,41.6211349849422,82.6785431879973,350.527858958749,272.929221669961,28729.0917572626,16207.0497317262,73949,1
2004,393.137168525022,468.253774894586,1729.01793693768,955.907623094232,44.7466626484419,86.8695247422011,375.689909992822,284.163925220468,29163.3253821566,16116.4687579035,73949,1
2005,403.007170261878,482.852854344933,1738.84030757835,957.273292714866,45.2410356633982,89.5287657277054,367.230707525005,283.491240634118,29494.7459142573,16011.2375541505,73949,1
