"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.96636426235,217.57400658376,51.0938456284479,33.3057314451865,30.0942813572229,45.081615728649,8.22616696517791,8.11716697292848,2441.71150170322,1556.20163021821,69538,1
1991,214.164397988588,218.448633770511,68.4166258175124,44.6688479138212,26.1964601428013,44.917512869444,11.8625114434583,11.2204998697187,3183.85428614978,2056.65180856208,69538,1
1992,214.595807156074,219.942721242009,97.0370263445499,63.9330818315121,26.3570102204912,44.003692741103,18.4423820396021,15.561571541743,4372.09543024547,2879.96139264848,69538,1
1993,216.01175503775,222.974542825195,141.003812068234,93.4279801958259,21.4310330707083,45.2157432745857,22.7451260571959,23.1131282838002,6110.29417729478,4083.14767766259,69538,1
1994,219.365230556009,228.704174128471,204.972888784477,135.257315322825,19.735488188047,46.7464525178684,31.4315042261622,34.4211636693507,8427.63103233037,5652.82972477205,69538,1
1995,225.358237239831,237.965815932642,292.398385291028,190.962016627552,17.7262959829165,47.6734783028932,40.5752125122969,49.3138910263313,11216.4005138372,7499.33403659672,69538,1
1996,234.168411965328,251.001114780817,406.908260096878,262.156513800473,15.0508548342604,44.7398920112565,47.3228813077663,62.9123464432962,14305.3838514122,9503.42243399532,69538,1
1997,246.406672315824,268.643531756924,548.800497058488,346.714956782794,18.7286744759105,51.7789176755619,77.4643724965334,94.4365472516841,17412.4185505674,11423.3849721753,69538,1
1998,261.75314756728,290.848423130868,713.549350986112,437.744765058315,20.0315461631193,59.930415865089,103.732409072867,133.321781921959,20294.8434698432,13008.2753574752,69538,1
1999,278.597707373291,315.481765856506,894.893345247313,532.725916409418,21.1172639572934,58.0596131798079,130.004281712071,150.668382918964,22847.0951961111,14285.9943932492,69538,1
2000,295.950803272318,341.003163240285,1081.20321670849,627.474408200836,24.685537206137,62.1763285161705,173.100056295572,181.703669099089,24978.2050125758,15269.5345620923,69538,1
2001,313.215473387501,366.594472846179,1258.7395518933,713.312659317783,28.1210479560593,66.892040613398,216.817487116212,212.208137865944,26648.3005362204,15909.4027149802,69538,1
2002,329.645742522824,391.033444832694,1415.20801241375,783.860272334203,33.3568354924962,73.2638479836732,274.217862309726,244.384218047115,27862.1959436622,16227.1239024046,69538,1
2003,344.661294517473,413.249750176684,1540.92523223775,834.807182159797,38.3784376978898,79.5516778926589,327.184207460835,271.513146370282,28648.746756508,16269.1661636823,69538,1
2004,357.496474721686,432.221591840686,1612.88477805114,859.96076477635,41.3891111413269,83.8290739947913,352.150757466246,283.706714845733,29139.1507614769,16152.6310170759,69538,1
2005,367.219892106856,447.041670746382,1631.95123065852,864.184727357164,41.9268822799913,86.681421314728,342.562828589532,283.19181464641,29529.6383623508,16028.2561650083,69538,1
2006,373.304613323406,457.282269842372,1622.58393305366,857.702162719942,41.889368990783,90.2152978260674,322.937597324375,281.535299312181,29923.28119703,15949.1101000435,69538,1
2007,375.72402370181,462.952407300052,1597.03852973004,847.048986672102,38.5811115078968,87.7359595431129,278.617982078624,261.819966756028,30386.7827974372,15971.372759428,69538,1
2008,375.207221617689,464.90515047533,1562.57284566285,836.468339589272,36.9390372968131,87.1446081349652,249.402243218227,250.412173139935,30937.4224828182,16111.023535877,69538,1
2009,372.629051031757,464.190078363151,1520.78697686767,826.100147031462,34.8089779597512,84.6216337902276,219.722371372223,235.702223977124,31556.149567665,16346.7563056499,69538,1
2010,368.46101246437,461.313448347349,1473.94489661733,818.040229704019,31.9615707615046,78.7798823398391,188.404453284098,214.654920058628,32244.2110133482,16699.3293032911,69538,1
2011,362.861379051448,456.352020891124,1429.52649453849,812.288150466844,29.8030728147524,73.8937828122036,167.96176478214,200.772479834874,32956.2002860872,17135.4149210937,69538,1
2012,355.489865482401,448.789421906059,1375.90663954126,801.528984555741,28.7427863146143,71.2056724514261,159.009413191301,195.364779275269,33618.1634628257,17579.4235524342,69538,1
2013,347.415239991479,440.118605094056,1310.02624887104,785.742441388819,27.2163949002061,68.42570572273,147.051400293101,188.557384970808,34233.8341531196,18007.2687124764,69538,1
2014,339.172461284414,431.149436608441,1238.97401775112,767.597605681083,25.4462981828152,65.2848691956242,133.207524730457,179.888249257948,34823.5396640413,18427.1179003754,69538,1
2015,330.81361893806,421.893917985487,1163.96357705612,747.630612613934,23.9541014485403,61.790943691684,120.197805007232,169.799628037398,35390.2004687683,18850.8433780527,69538,1
2016,322.072857492153,411.974322927243,1088.40205483827,726.44919764181,22.3760745939356,57.7484913894913,107.90202787562,158.839614160445,35938.1833400075,19283.8919304464,69538,1
2017,312.689922726572,401.117590021687,1008.16409347323,700.146871590631,20.8433210786535,56.9067973070853,97.090010460469,156.722618189328,36438.6240104817,19674.3802432255,69538,1
2018,303.311583204981,390.164690840211,947.595325863265,677.755222243791,20.3683328215504,55.9385373187962,92.3096212693903,154.464794833227,36857.0659726078,19976.576274471,69538,1
2019,294.86079346765,380.340706269581,920.68227526064,666.091088075891,19.9156071415318,54.8571624089745,90.1565856223137,153.197959322002,37250.6787164459,20223.8411550159,69538,1
2020,287.839930479786,372.371324426307,908.382897867017,658.93248210693,19.4787930683506,53.8121964143699,89.3852362309285,152.365236723302,37586.2196174526,20394.1573545642,69538,1
