"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.821592094855,218.674916893338,59.6017808647903,31.4905353821046,29.1174055160228,49.4156477437021,8.26883169092766,7.14647887098422,2792.96667086604,1479.185674635,77587,1
1991,213.450750888142,219.204461651249,78.7490539661234,42.0847190883404,25.2402165084257,49.2003474245815,11.2899252914148,9.83507232563348,3630.39611917292,1956.91819543193,77587,1
1992,213.05408210151,220.248361310622,110.189963273219,59.9655545673023,25.4353564316458,48.1338338341554,17.201039317923,13.5639210524478,4973.63740675487,2742.97057190357,77587,1
1993,213.256113032688,222.626221756745,157.988554719532,87.1640014683609,20.5479019258239,49.4798803717966,20.7177361440092,20.0217770001658,6932.07561651007,3890.07196452421,77587,1
1994,214.798495147261,227.292500360016,226.36574601959,125.312176669168,18.9505214152814,50.9635197737236,28.2748681963039,29.5701473175512,9526.43413615565,5385.98079706944,77587,1
1995,218.409427846084,235.176314411086,318.966114278933,175.626843879415,16.7693154170895,51.9628091115611,36.3486757530505,42.4261707075306,12648.2199635373,7147.31681922708,77587,1
1996,224.307799132047,246.446282027919,437.634871423355,238.972868812659,14.3058398803146,48.8023610588978,42.9085768415506,54.1412265645377,16072.5618839123,9058.73529040845,77587,1
1997,233.013787196794,261.786680079552,582.292479664684,313.253029633459,17.4903446650923,56.0234308006083,70.1321899022474,80.818854222588,19497.7307009778,10898.3701665842,77587,1
1998,244.446458819187,281.251814272212,748.007981824024,392.242994794218,18.4777861629202,64.218628010176,94.3402794956067,113.389829583191,22646.8669952747,12424.0033004226,77587,1
1999,257.248757341737,302.960996347114,929.562250980073,473.842801891984,19.2701274846314,62.1440329008001,119.425122355273,128.467444114389,25414.126304152,13653.5045678269,77587,1
2000,270.621031987326,325.443590749904,1116.61568702776,555.314427544524,22.3321442416415,65.9317049776823,161.047939682697,154.283647254907,27706.516139843,14612.8971343984,77587,1
2001,284.098507234865,347.96954366483,1296.6763204142,629.279391653649,25.010197258836,70.4704721302171,202.513259879646,179.93982426987,29493.9325143356,15248.98853598,77587,1
2002,297.179088321587,369.482102744363,1457.11535931371,690.401664991732,29.5526723154175,76.6510479790438,259.686938815578,206.900093127996,30773.9656607469,15579.6033476653,77587,1
2003,309.401078994557,389.014723328161,1587.33871687484,734.863028497871,33.8977113165668,82.7351690085754,313.325697082968,229.672248101683,31581.1742080496,15645.8035036543,77587,1
2004,320.023886906491,405.68155834752,1664.38666884131,757.418987933733,36.2010949942224,86.560230377239,338.786389865483,239.538327038947,32072.3427416506,15561.8379518589,77587,1
2005,328.377833701036,418.9542049086,1688.47360740047,762.174405616462,36.5534362033953,89.1399552721843,334.171311384871,239.52324734991,32441.908605989,15461.3299276381,77587,1
2006,333.953748281295,428.457832694414,1683.58126405297,758.033448525999,36.4132231032787,92.3550234155,319.759492424965,238.497936833543,32798.2178304709,15397.1286497186,77587,1
2007,336.583127838745,434.127039040652,1661.95728750924,750.455051932496,33.4639386139449,89.5929449119547,280.357461136438,222.626040811956,33219.7022463097,15424.0046557396,77587,1
2008,336.815066302537,436.66640239344,1630.93939630314,742.96062239048,32.1006998254679,88.9802369833589,256.137732037979,214.084075505868,33727.0659807319,15557.8477340992,77587,1
2009,335.326828727778,436.92674551495,1591.98435491976,735.719695965484,30.1863508317836,86.2884407402975,229.18411578652,202.21519747415,34304.8587617001,15783.520737979,77587,1
2010,332.497835746196,435.351547973399,1547.28451536076,730.304948708624,27.8260780788164,80.6262257247164,200.994481595774,185.570374925952,34953.3530953297,16116.8772672825,77587,1
2011,328.698580441281,432.314560722532,1505.21190697375,729.017931572855,25.974551807545,75.8104259863011,181.907700424129,175.406740480532,35632.848436303,16531.9133029571,77587,1
2012,324.280179208415,428.210458727608,1459.40690927999,727.272287637107,25.0609869808657,73.2296656342304,172.82927781092,172.953793973071,36281.3572526769,16962.4609095174,77587,1
