"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.167765076112,239.637290449117,63.512636433779,37.1867248022198,38.0474811762136,64.6882385709457,10.6389443742639,10.1432578955345,2489.80759682468,1509.13121842814,53175,1
1991,234.813863352311,240.038330812526,83.7590644358444,49.5794691698749,33.1871070154362,64.4049738536601,14.6866109322796,13.9344756628786,3245.48967698903,1996.32367903918,53175,1
1992,234.331627791909,240.74613506304,116.832386065804,70.4271127134949,33.4967411760204,62.9765364300014,22.5436988966388,19.2151141432908,4460.33925800784,2799.15692774171,53175,1
1993,234.2956664691,242.548343841853,167.352097692269,102.006065120834,26.8785736460196,64.6218896931473,27.3770157221341,28.4565509592993,6246.10217484687,3972.10668450439,53175,1
1994,235.467706923442,246.37716575134,239.411906841001,145.847707890775,24.9306011071507,66.2994874480126,37.8288454418374,41.9986302190524,8619.30306802815,5500.35729222361,53175,1
1995,238.507358476277,253.039120232987,335.983135322541,202.708126324511,22.0995686877442,67.0638263858773,48.6724943041142,59.7565100381398,11478.0581755948,7296.2992816284,53175,1
1996,243.760174326905,262.841740770545,458.981635891576,273.140068586103,18.7732113303844,62.4563762292681,57.2298344067085,75.4648420250467,14626.2518891634,9240.76581139665,53175,1
1997,251.894123514709,276.613771307092,607.33214916757,354.053310828831,22.7754961326531,70.9218831443096,92.6444598839713,111.128197304714,17780.1841247159,11103.365511008,53175,1
1998,262.79238761792,294.457545623438,774.676868540636,437.286462627357,24.0758274045476,80.9650816535484,124.457894370797,154.699811068582,20680.004098469,12626.9516405949,53175,1
1999,275.131328119513,314.444865377155,955.454939257344,521.397765570483,24.9105693767069,77.2492240828843,155.599812863673,171.785649627263,23220.7982068977,13848.1134419728,53175,1
2000,288.3443217351,335.418866176958,1139.78403979533,604.19565432181,28.6760197054999,81.2049327833057,206.966052289925,202.835209672417,25308.8356303696,14789.6170713609,53175,1
2001,301.924057048213,356.675872973817,1314.40445163609,677.608437068859,32.0006785693582,86.2361871986934,256.992844513779,233.104023009691,26907.8302341172,15395.6145550943,53175,1
2002,315.279390289649,377.118709288954,1466.58759601693,736.436643187027,37.6046435001881,93.3216226814213,324.569856451111,264.397647983979,28013.0984302104,15688.0890768491,53175,1
2003,327.869736238644,395.75138259958,1586.08171997996,777.300643668857,42.8904923694313,100.325323692596,385.670388798459,289.933956670455,28658.1214235008,15713.4651788494,53175,1
2004,338.882996847164,411.614362390218,1647.44979794922,793.810749239405,45.8863821143835,104.862015231833,414.124054295747,299.717738123982,28995.0775065213,15592.7063787657,53175,1
2005,347.3533066324,423.86031301141,1653.0303316656,791.711627277781,46.3426298001121,107.800466753597,405.266867481379,297.012760335952,29237.9525420635,15481.6121141418,53175,1
2006,352.718859317178,432.132379765585,1632.43602764504,782.291543328491,46.0806952437259,111.60245849971,383.946645156021,293.860165249267,29503.0927264881,15432.5432781722,53175,1
2007,354.972470251133,436.554142131431,1599.37920709779,771.341787045055,42.5524974516014,108.381239395704,335.8911262598,273.433849106121,29859.2449481933,15490.5273138913,53175,1
2008,354.749445366924,437.941031766153,1561.31888567394,762.300182851956,40.7243573599457,107.488642719362,304.25138837528,261.88956607858,30326.7366381421,15669.3041877251,53175,1
2009,352.794169556142,437.186685861424,1518.28931415673,754.707532600401,38.1817915709714,104.034841112407,270.180097725307,246.705346050258,30884.3793985382,15949.6082044838,53175,1
2010,349.602796194066,434.830684014056,1471.53164574099,749.603662906889,35.3159857174968,97.3234707096723,237.109679606263,226.604938041775,31522.9637804776,16339.0599406471,53175,1
2011,345.534774444781,431.249574136612,1435.06647721519,752.29360456489,33.1363297183907,91.877720887974,214.718727155015,215.331180880926,32197.111087666,16800.3616533758,53175,1
2012,340.721348258738,426.603580247415,1398.64075174848,754.987849784946,32.0525033015921,88.9237847032104,203.010708673828,213.069318566066,32836.109555218,17250.0680961752,53175,1
2013,335.482337726813,421.379274941627,1347.38238867848,750.557137355757,30.4239972549256,85.804752368023,186.978222650024,208.286027525617,33443.391895394,17674.0165381632,53175,1
2014,330.010141432574,415.89593975415,1286.56874054244,741.621206005688,28.6983015483046,82.6937369475283,170.047136890487,201.848904263312,34034.2449148615,18080.0835249374,53175,1
2015,324.265649965558,410.029101161199,1217.99324855102,729.55293903085,27.162666969738,78.8557711861496,153.952626505678,192.790756724245,34612.8379846128,18488.4133889847,53175,1
2016,318.121203596075,403.554758701757,1152.33119381729,716.846070823056,25.5175587526023,74.2549969025883,139.074600752707,182.40454115499,35180.9117922474,18905.9118849209,53175,1
2017,311.533216713661,396.457773769577,1084.69506221864,699.757006593963,24.0166276514721,73.9955527614151,126.357781708696,182.452789086881,35703.5053028534,19276.8009810348,53175,1
2018,304.717236995713,389.009605260219,1031.5363402201,684.114585476161,23.6251157225921,73.3837864537201,120.020077611179,181.085332182663,36145.0784305953,19560.1600657722,53175,1
2019,298.125680970247,381.793458965079,1008.29036171371,676.157598513481,23.2710014386998,72.5586219115184,116.44496317269,180.025288665138,36562.962275562,19788.0198694126,53175,1
2020,292.319757043762,375.596486412562,997.756562715686,671.112916194892,22.907615850351,71.6800317464042,114.651796366432,179.149701923374,36920.8560204942,19940.5887917867,53175,1
2021,287.464506477829,370.5738087727,993.146804174214,667.426727588372,22.5580080527258,70.8076335763413,113.844608676389,178.613124197554,37231.6597850138,20042.9108101369,53175,1
2022,283.56297335446,366.708003404444,991.584539229099,664.303729534875,22.2405191311942,70.0143944903258,113.612758219551,178.242703141115,37497.1481223528,20102.1841964966,53175,1
2023,280.493399621952,363.844271634322,991.69366723809,661.321649575218,21.9643328282566,69.3387595561331,113.707547461176,177.922183451208,37721.1463387986,20123.4801221223,53175,1
2024,278.105684004588,361.793096777176,992.714346090582,658.268437566135,21.7317366824795,68.7919199939174,113.98034268355,177.581732674304,37907.69574283,20111.6058378816,53175,1
2025,276.261369534559,360.379111391324,994.182499200587,655.029839141933,21.5407318433646,68.3684912468695,114.341838770916,177.181549066952,38060.5350077494,20070.9843923846,53175,1
2026,274.845252333272,359.455483540508,995.795932813171,651.545642322725,21.3871321280284,68.0547654525815,114.737558131346,176.700129041032,38183.0193309176,20005.6763953599,53175,1
2027,273.764543681541,358.903435461134,997.354372457121,647.791089730847,21.2658558357128,67.833786305337,115.133788497065,176.127184072365,38278.2177222986,19919.4733385742,53175,1
2028,272.946097654801,358.629126038787,998.720738839392,643.758002662193,21.1717795799468,67.6885125514452,115.509407548627,175.459107314447,38348.8235804828,19815.7430520617,53175,1
2018,304.838209950275,388.885368069933,963.206316339079,604.896897014222,23.6387448189387,73.3821189767185,115.053932481868,168.540332983425,36104.3479898576,19565.2007021182,53175,2
2019,297.146530775086,378.995936495296,836.767745654629,489.659825229726,23.3166726436692,72.4482369865787,101.056300414297,141.029104127732,36346.3700710126,19847.8625546044,53175,2
