"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.221959814691,220.903863155859,47.1332411227951,26.0169027000048,24.3354404413749,43.1388434538734,6.36374552368862,5.96449377796347,2594.05672547697,1429.06492843023,70054,1
1991,216.628068956663,222.178340328572,62.8943984956086,34.9606277849059,21.2040575605943,43.0452630993496,9.262086113611,8.37040471313723,3375.01138069503,1890.32134975155,70054,1
1992,217.58370166371,224.546726054556,89.2405367038075,50.2983089839231,21.3313005078445,42.2790777387143,14.6772073330288,11.7684700640805,4629.40114967613,2651.32573887029,70054,1
1993,220.018686578006,229.157275153899,130.226632583517,74.0779965999678,17.3347988389484,43.688134766065,18.2535386384971,17.6968959630667,6463.56315787789,3763.85472220872,70054,1
1994,224.964948136207,237.298051823771,190.515804090048,108.289159190354,16.1288756724605,45.4261031690172,25.4032428912174,26.5770840035554,8898.39991438349,5214.92590974162,70054,1
1995,233.328013036953,250.145532635404,274.832965304556,154.861541185771,14.5311664757142,46.917015453162,33.0984027689629,38.6281360661741,11830.2253967398,6921.94426530672,70054,1
1996,245.438151199841,268.152496038205,387.498467432082,215.832319045221,12.5335198399818,44.7954317432436,39.1607734546475,49.8337312458968,15063.5592866141,8773.78655377066,70054,1
1997,261.672020987745,291.938804700173,529.587480549996,290.08621406339,15.5491602963123,52.3206226013646,63.758663422493,75.0746814924496,18306.1136939594,10553.0060457368,70054,1
1998,281.828225952401,321.652611509842,697.398574745432,371.731314824632,17.0656286090061,62.0213090391881,87.1858019126091,107.97225885795,21299.2080282689,12010.0693113907,70054,1
1999,304.079393808867,354.84901860903,884.680919730198,458.613284088662,18.283883104644,61.3438854656593,110.419880594813,123.300675813798,23936.8487152535,13180.4821775522,70054,1
2000,326.947106402262,389.220174785897,1078.35383765681,546.366233594894,21.7577768935175,66.8215290231777,148.530029855438,149.387309702436,26125.4587590517,14081.7573538019,70054,1
2001,349.424701402571,423.278222240122,1263.56924906022,626.197681865314,25.0255369519144,72.9895103099546,186.366216127578,175.179978064044,27831.103635694,14663.9735511225,70054,1
2002,370.598852237259,455.30156505556,1426.78861293249,691.663822986088,30.1735723216874,80.8860265840876,237.658777170747,202.22006512198,29051.1325768737,14946.1182493346,70054,1
2003,389.757482537553,483.879986588406,1558.29252916351,738.754157025435,35.0197120521734,88.5322044834642,284.253375813902,224.837823112174,29824.0793771393,14973.3862688383,70054,1
2004,406.033893272678,507.850293201568,1635.2382172429,762.138558950287,37.9730851771406,93.7765605264479,307.898171396981,235.448063517649,30290.6648979332,14857.4653877999,70054,1
2005,418.304525051829,526.144189631081,1657.24528219631,766.327320532784,38.6319103428315,97.1917778190323,303.852840843183,236.102465703681,30649.3912957908,14742.3214711526,70054,1
2006,426.068530246044,538.484159518846,1649.38149089373,760.842248479237,38.7161352026441,101.27957649539,291.758670587836,236.376508172063,31008.2075926736,14674.3167102026,70054,1
2007,429.422501830884,545.179983226516,1624.86240535668,751.84909996963,35.7075152908746,98.5126751528607,256.627245350152,221.313058404262,31438.5557793358,14704.1160902019,70054,1
2008,429.17601004381,547.289566282636,1590.96822917804,743.061882509954,34.1289940544121,97.6970224590114,233.901576654508,212.776083823984,31961.0152525206,14846.7018701774,70054,1
2009,426.370217807707,546.114478649435,1549.08858985175,734.428034647233,32.0975004058471,94.7084014106585,210.21383533055,201.420255656194,32554.1122064947,15080.3540346722,70054,1
2010,421.630026288915,542.40830821646,1501.62168261244,727.603957763349,29.5362972269612,88.3706363242129,185.202681571378,185.057275757822,33217.2535676652,15419.5633229341,70054,1
2011,415.454299554731,536.678666506734,1457.3693762885,724.567746373188,27.4214603323061,82.6314846205568,166.479963454184,173.235846974526,33910.8891847147,15838.7668834195,70054,1
2012,408.080552422168,529.136656158467,1409.58126322368,719.928981693043,26.3348043688188,79.3843612597595,155.759774291572,168.104564701887,34565.977633288,16263.2938316971,70054,1
2013,399.851508663194,520.323765016498,1349.2218770015,709.987542072827,24.8900684795286,76.161314139805,142.574408866595,162.112702416566,35182.4278683027,16671.4740992862,70054,1
2014,391.040416742206,510.744788106524,1280.86521540997,696.715417794149,23.1548027184406,72.4276423156711,127.883975601597,154.447836974168,35781.8663254751,17075.0576378586,70054,1
2015,381.830217766736,500.542081431476,1206.33295603096,680.870346142426,21.8313285564564,68.6471126537498,115.602645810809,146.343348057591,36360.6375815764,17479.8613496123,70054,1
2016,372.089155745568,489.476984365467,1131.90721430908,663.98735946924,20.3516856536731,64.0571511535548,103.533946421102,136.883424874005,36923.7689993844,17894.8690075344,70054,1
2017,361.818773988451,477.572861600109,1054.76620265913,642.958499290438,19.0191154147474,63.2387529996208,92.8963083260339,135.236865746398,37437.9355511481,18266.3478487699,70054,1
