"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.773555961891,212.59519747535,37.9795450433778,22.9103415464657,22.7476832923544,41.7714221494714,6.2440143015392,6.06766457664242,2340.5264247843,1466.18815802838,44964,1
1991,209.150801818609,213.616179484817,50.5207279629915,30.6601447502326,19.739629666989,41.6169402882621,9.28409448982301,8.58411874757207,3053.38242680719,1939.09609343047,44964,1
1992,210.213753759959,215.723359366708,71.2508124870564,43.7333783966087,19.9172756534847,40.8254497518226,14.8425750766259,12.0763889239957,4193.89186808843,2710.51798823935,44964,1
1993,212.789883836991,219.900131246893,103.565870358067,64.0154782641711,16.0476275606742,42.2550328690809,18.3001642255347,18.1117151321532,5860.24931971338,3836.38975348453,44964,1
1994,217.686567887377,227.101393544597,151.097469170224,93.3109250574752,15.1265340510899,43.8444331845775,25.4180522548029,26.93923787721,8067.57911844448,5311.92993847185,44964,1
1995,225.679574364173,238.332714859624,218.085351682938,133.440794181271,13.6077800538943,45.261249611706,32.8888789150638,39.0203612876732,10742.3726974257,7063.26463507905,44964,1
1996,237.038391652666,253.887013325537,307.85154030799,186.083646479505,11.8269260462306,43.1319172065789,38.7704314456938,50.1698599378433,13700.1301947114,8976.18600384202,44964,1
1997,251.908375075663,274.107392166846,421.695853536401,250.557789724371,14.7163392106587,50.2157293012154,62.8226683803419,75.3691136766149,16696.1010938178,10848.3980771228,44964,1
1998,269.838755889062,298.760509347467,556.783736242265,322.38846618033,16.06651193897,58.8584226906622,84.937269574968,107.382523157638,19500.6679941151,12455.128733783,44964,1
1999,289.275307576515,325.870331827029,708.705999104728,399.339320346235,17.1662031280691,57.9623571066943,107.081892019683,122.996397255114,22007.1854085266,13789.0535854153,44964,1
2000,309.004022767141,353.658672499627,868.316535935866,478.201835041526,20.2807492726823,62.4254567390703,143.227371595187,149.061341926148,24128.9046014093,14857.6254954353,44964,1
2001,328.141637359589,380.953166889516,1023.99128724326,551.936442419193,23.2790485665227,67.5036966787515,180.031471616359,175.228307557192,25826.9350849681,15614.155063694,44964,1
2002,345.874311599561,406.465856944493,1165.35850819284,615.185715568341,27.69178355615,74.0543766646202,228.078580239595,202.956975898083,27105.2321030286,16073.80534292,44964,1
2003,361.671622769857,429.187190856228,1283.44860597847,663.941847413175,32.0088493989773,80.393804045257,273.763738618995,226.910825237531,27982.9207757892,16271.6123255262,44964,1
2004,374.880637658124,448.243632348292,1356.36659196295,691.23897757094,34.5088423493405,84.520655152583,296.428109013617,238.312705916936,28575.9832248525,16307.266938404,44964,1
2005,384.744058352196,462.871699885808,1382.42395040065,699.880424753506,34.8874115966898,87.1016044518303,291.689870758756,239.146993711799,29050.9605855267,16313.9795328992,44964,1
2006,391.084073752427,473.03428083278,1383.47014614345,699.27881772977,34.7657205159828,90.3214141333436,279.26003091917,239.330974670363,29499.9781568889,16342.6774382397,44964,1
2007,394.095717394935,479.033978765952,1370.30121484467,694.822814498396,31.9934744700989,87.598730067967,245.766146502254,224.349180625875,29986.4071236355,16443.5996747533,44964,1
2008,394.463364947646,481.709008335897,1349.10124668638,689.98110346971,30.412230857972,86.5929410328187,223.111637756126,215.703161190957,30536.0459722553,16638.4408711438,44964,1
2009,392.997250306716,482.018537375083,1320.62800302506,684.688085263043,28.693352848299,84.0576306807534,201.279413480413,204.79229725223,31131.7748059147,16907.4946294146,44964,1
2010,390.137753693105,480.47078134322,1286.75785547656,680.384921936207,26.4186945335418,78.4905680782649,177.239071058961,188.385132142478,31777.8567126306,17267.7911282823,44964,1
2011,386.142198324229,477.308834777108,1261.56651306135,683.247206002246,24.4983257977029,73.3483603645078,159.345346891638,177.405355159953,32443.277941113,17698.1342031936,44964,1
2012,381.071133723903,472.636944024203,1237.02848556101,686.904531144097,23.7002675525243,71.0141855980545,151.290906357335,175.61244151125,33068.1692265266,18118.0819199287,44964,1
2013,375.418231839658,467.151965185222,1199.07412468646,684.44472119841,22.3862412499541,68.1732598007093,139.44273578827,171.21410537373,33658.3944049005,18518.2386815591,44964,1
2014,369.575790284369,461.425060908948,1152.63691765052,678.086857510663,21.0367506143967,65.4332942300554,127.157070993802,165.82641317743,34225.445254578,18901.0094233121,44964,1
2015,363.488783277099,455.316143857218,1099.04943623547,668.693773276194,19.859439817126,62.1747345617326,115.589486542007,158.437898951934,34771.9398203325,19282.1980317385,44964,1
2016,356.936509065517,448.499343947688,1048.52018366685,658.717021064694,18.6585526163323,58.5038406713606,105.02574745763,150.278594391623,35299.6322717234,19665.3931667525,44964,1
2017,349.716579264597,440.76060177376,996.304659783167,645.168581325901,17.4370678788049,57.950661099938,95.3050443554961,150.016280392386,35782.1581176751,20007.8222582743,44964,1
2018,342.348472264165,432.751470858143,954.152960904394,632.562479796453,17.1564442508313,57.293789450646,91.6259040376466,149.452385805192,36185.9356549276,20269.173396769,44964,1
2019,335.58577456296,425.447447575081,936.219975296262,626.826454830237,16.8750957760114,56.5349962991908,89.9160517635466,149.292833909355,36566.9057828727,20479.900731248,44964,1
2020,329.797267337016,419.400312322178,929.269590454692,623.756510180773,16.6046305702162,55.8095968280003,89.209395932188,149.048943132914,36894.0872665956,20621.6592347711,44964,1
2021,324.952228515011,414.513639568764,927.189843157246,621.62619882222,16.3578622938433,55.1415493490269,88.9383776470038,148.923775407025,37179.3050994742,20717.9408666241,44964,1
2022,321.003983707011,410.703032950916,927.337848641403,619.73856846588,16.1424145502679,54.5655743765739,88.9201132119432,148.822456622837,37424.3031894673,20775.1709544502,44964,1
2023,317.84758298376,407.834531368451,928.564201656407,617.820471288072,15.9604528961157,54.0940279089072,89.0533156121982,148.700847937299,37632.5140621077,20797.7978121957,44964,1
2024,315.359332302985,405.753610971511,930.310815552673,615.757628473475,15.81072517906,53.7247153946303,89.2753103453551,148.537262926408,37807.445666603,20789.9566466315,44964,1
2025,313.420026021289,404.310894270738,932.26546141471,613.488441381524,15.6901852833052,53.4478444309214,89.5449224375979,148.318770130481,37952.3094762959,20755.440908048,44964,1
2026,311.92213623095,403.371504528517,934.232772058728,610.976448533319,15.5949095122126,53.2500934148612,89.834384065645,148.036469608964,38070.0401622087,20697.8237398907,44964,1
2027,310.775410288383,402.820766896387,936.075737879069,608.200452698605,15.520914866981,53.1176096891303,90.1243075741548,147.684424212337,38163.2351869247,20620.3583325894,44964,1
2028,309.903848852679,402.562769374305,937.699089133337,605.148814793494,15.4643621055254,53.0371647780968,90.4014354288011,147.258769402706,38234.2261592174,20526.0173424345,44964,1
2018,341.88399138975,431.893493906327,903.810484040034,573.372978008036,17.1611288180802,57.2787841716296,86.713140522689,135.431080096911,36147.3364475909,20269.5637801073,44964,2
2019,332.457771594484,420.000133117747,804.187895983263,482.309268859063,16.8661339494392,56.3249464365483,77.1664594160976,113.536746437399,36357.4586407851,20504.8692114849,44964,2
2020,323.307263879203,407.853458455803,749.071781690719,439.057134597741,16.5467151600788,55.1889601879272,72.0183207808272,102.068562482421,36387.9101201632,20633.9091709387,44964,2
2021,314.96907017172,396.652475351621,715.878128705856,415.347565026117,16.2062877695105,53.9414899735214,68.8277816203946,95.451803448886,36356.8392247941,20715.3377054496,44964,2
2022,307.666110462895,386.825866507707,693.730403457141,400.244145080705,15.8672355604739,52.6983628132678,66.6412221532434,91.1786679684018,36302.7846715468,20767.8830154832,44964,2
2023,301.448115927359,378.466024210369,677.499272314002,389.370039741581,15.5487552664395,51.5390720516381,65.0338484619678,88.1749173461195,36237.5232668793,20796.826981607,44964,2
2024,296.261214407489,371.499575765412,664.777927352142,380.885582160602,15.2623175372218,50.5056029880479,63.798200509404,85.938803507771,36165.199782116,20804.6692494509,44964,2
2025,292.001266750815,365.77933665859,654.378817578308,373.936790182683,15.0128934706538,49.6130427890787,62.8199657628912,84.2063326919331,36087.2891797687,20793.3621292714,44964,2
2026,288.546615870024,361.134118245436,645.65319737513,368.067030292051,14.8010352272909,48.8598094544994,62.0289153269633,82.8220738645376,36004.1485158607,20764.7227560715,44964,2
2027,285.777031709446,357.395971693459,638.202560024446,362.995487796187,14.6247063997847,48.2353950875612,61.378605166368,81.6868399701244,35915.7401394699,20720.512371421,44964,2
2028,283.579968182379,354.409582880493,631.746544777922,358.526926540217,14.4803839233763,47.7248015356918,60.8360257320341,80.7329079821245,35821.9454707978,20662.4523023863,44964,2
2018,341.77055577913,431.749656789663,859.240424208789,553.273201515319,17.1605681324866,57.2767172480808,86.361980425038,134.984640888955,36147.4035035716,20269.6590769301,44964,3
2019,331.073230100131,418.246942307427,698.238889653751,425.981848491257,16.8521162462272,56.2735709888105,75.1889855164576,110.711054636806,36358.4203805442,20506.2325517246,44964,3
2020,319.168823551783,402.623697204261,622.440852668872,365.495328963633,16.4818582415984,54.9525992715962,68.2728035278128,96.3120915404849,36390.9563643294,20638.7271578933,44964,3
2021,307.495649391988,387.231507307296,583.094036093793,335.44736209839,16.0499346866589,53.3773409215592,63.751774736666,87.3683846543623,36363.0033868728,20725.4869324684,44964,3
2022,297.010677299826,373.426650865655,559.388328863678,318.438970562463,15.5944121800911,51.7238976657203,60.6746070212434,81.5403424085586,36312.7009187144,20784.5165466906,44964,3
2023,288.095184766043,361.713056021293,543.08236100761,307.248182108368,15.1531899034058,50.1394874564539,58.5019776512243,77.5836805521928,36251.5218314129,20820.5010849355,44964,3
2024,280.767906615059,352.101229674677,530.838343726787,299.014559473416,14.7514367188064,48.713264836463,56.9210727753196,74.7965781685293,36183.4044492081,20835.5384001289,44964,3
2025,274.878303951213,344.379825980045,521.173999155107,292.550283632266,14.4015320190385,47.4840459437094,55.7417322428484,72.7660162619907,36109.6869528753,20831.3163024523,44964,3
2026,270.22034330241,338.267742477635,513.330841460915,287.290716246855,14.10668138302,46.4571685474213,54.843261783391,71.2404817361266,36030.6536243678,20809.5277356404,44964,3
2027,266.58469266596,333.483261559841,506.852076738747,282.910574804369,13.8644190788347,45.618823467878,54.1459685429548,70.0611979889576,35946.2262935365,20771.8707456043,44964,3
2028,263.782844178284,329.774656189735,501.425387994018,279.191906808744,13.6694488050673,44.9465940191331,53.5957467766532,69.1247918343607,35856.2653094451,20720.0389805562,44964,3
