"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.472663364572,206.682753934132,46.7044379032312,28.2027178429129,36.9914044132456,54.6837821318759,7.5865151225757,6.67554855853692,2719.40637099444,1639.38827459099,7494,1
1991,202.096904454689,207.017522281604,61.6262075371974,37.5397204204177,32.0571396370374,54.370145980046,10.8950374181485,9.27054774431481,3536.8837564099,2166.5490921295,7494,1
1992,201.812261503355,207.87635825089,86.1686667087053,53.2437081101848,32.1238361122132,53.1409401733833,17.0222125740728,12.8450361946829,4852.41996564486,3032.63261941926,7494,1
1993,202.325761963539,210.140424195229,123.956111345319,77.3287416788637,25.7894995636089,54.6091169586935,20.7609177535638,19.0269891453159,6776.69912043702,4296.51605417544,7494,1
1994,204.453619976773,214.798843337088,178.767212318887,111.532736717126,23.9631152919753,56.1808198034409,28.6386843880098,28.131441232124,9325.18794795891,5944.91528458879,7494,1
1995,208.878811788398,222.714437876743,254.051163829591,157.300349950911,21.3774155610871,57.2355973264158,36.9343837556238,40.3654478918916,12387.4745700616,7884.96361077158,7494,1
1996,215.833867809127,234.135030461237,352.843004232342,216.153686277662,18.1943475555896,53.7324402518218,43.2876154482706,51.5159714977035,15756.2592384678,9989.4131486393,7494,1
1997,225.826398035536,249.729332144675,475.137009998218,286.320274672076,22.4710775696794,61.9760257545091,70.820718416519,77.3602445958287,19118.3747585234,12010.6777764379,7494,1
1998,238.719067870373,269.583667344125,617.268298907333,362.001911490476,23.9956580891078,71.5553149640665,95.5511070858601,109.745603015828,22204.910536113,13687.5837463083,7494,1
1999,253.053411524732,291.713193862728,774.841716570238,441.721027915145,25.1879614151585,69.2819330066947,120.352533692979,124.397079973815,24908.5495297034,15045.1031641267,7494,1
2000,267.869060719414,314.560102890022,937.988722179466,522.19237754559,29.2526125555232,74.0611031646893,160.738974038569,150.136442037623,27137.9709259865,16097.8892645591,7494,1
2001,282.725125576131,337.407299958634,1094.49517832669,595.751113013911,33.2450629037536,79.5703456855744,202.693894908277,175.811104404765,28849.6398011397,16793.4218204015,7494,1
2002,297.012476698283,359.1726655544,1233.40763589319,656.995481507922,39.2256384475181,86.9216592689062,257.182737114807,202.990788924237,30057.0304060443,17154.9350033403,7494,1
2003,310.319725823837,378.94709223778,1344.77954170027,701.934663955716,45.1554619798045,94.1596577206709,308.991071606045,226.25743495891,30786.1409754087,17227.3682259033,7494,1
2004,322.054344501789,396.051292574267,1406.24068858627,724.365003951744,48.4412479715837,98.9035996626672,333.033083452417,236.842202694171,31202.0110110899,17137.6733353144,7494,1
2005,331.723286655904,410.192456980772,1420.73136108543,729.664111451201,49.1442801749867,102.160049306284,326.192265937872,236.770543581723,31518.7236735157,17044.1055060319,7494,1
2006,338.410614529892,420.521376899716,1411.53935154354,726.895305513455,49.1437274224681,106.201860618506,308.735430814557,235.532148668642,31853.1483492833,17004.561184615,7494,1
2007,341.799127848318,426.759142343551,1389.47801214072,721.151772951138,45.4037657884643,103.402605106202,267.716780345389,219.482240641751,32277.4888413748,17071.5862361286,7494,1
2008,342.463340438108,429.602117195868,1360.53764923815,715.645763777301,43.6839841266168,102.948109864245,241.343587542873,210.526886968507,32807.0799873535,17258.2553990176,7494,1
2009,341.199987117622,430.012139603558,1325.46795415948,710.343205293325,41.2113105222767,100.054180154637,213.436208841881,198.50317216358,33420.2957755751,17544.8910903908,7494,1
2010,338.488002352161,428.524261673158,1285.9782174895,706.780492329192,38.1238911884278,93.7084316970912,185.174141451081,181.805689181881,34112.5722036018,17944.6259581483,7494,1
2011,334.537870787352,425.293768357045,1261.14906722722,710.575465066164,35.7572792398219,88.4696455785521,167.060524702076,172.152643722756,34835.4529638192,18420.901943619,7494,1
2012,329.482020061378,420.41072633044,1238.73632466457,714.120815329851,34.5571813536545,85.561065464695,159.727900219779,170.620610104875,35510.7985924497,18891.9909962183,7494,1
2013,324.356216789528,415.308679924427,1201.59884766797,711.611355816944,32.8122374810429,82.5743252826739,149.278253983665,167.665731793362,36141.6439176742,19337.9569770361,7494,1
2014,319.463839712068,410.493125882265,1156.37775652655,705.934598593676,30.9196121574553,79.5027217068638,137.347775938096,163.18398443669,36746.9346177117,19766.3471582139,7494,1
2015,314.629803785681,405.685125335067,1104.53966956097,697.740402316459,29.3546397378073,76.0367460372593,126.008267590645,156.978334348493,37330.6743201189,20192.2200925142,7494,1
2016,309.442488364517,400.299394362763,1056.47635428847,689.615616084828,27.522960902981,71.4446384875819,114.842290390522,148.931258547217,37899.7997765292,20629.1693634853,7494,1
2017,303.816685026135,394.261755130569,1006.85815906538,677.632427706081,25.9120800538418,71.2488083393791,106.057157270744,150.151061914336,38416.8815599124,21016.5023817898,7494,1
2018,298.077246198728,387.985215948938,967.517573619049,666.563340083072,25.5490525171626,70.7212965773794,102.485503240517,150.266568306533,38846.2445739511,21311.8640052051,7494,1
2019,292.175789323462,381.425918615102,950.868483226755,661.150529177356,25.2046585657262,69.9989918807442,100.681837847937,150.437712849421,39247.2693946425,21548.3566181679,7494,1
2020,286.776732245622,375.533397061881,944.130337258367,657.746834078981,24.8436182382367,69.2136226550564,100.056115818877,150.554464959502,39586.2068102423,21705.8220671545,7494,1
2021,282.221270277279,370.700790362441,942.25652278369,655.373654951697,24.4919187730207,68.4196464619762,100.036307386447,150.799294320913,39876.0675514601,21810.3963634818,7494,1
2022,278.612592633493,367.039736434548,942.912001691976,653.488124100929,24.1734960663897,67.7000337073383,100.363329619777,151.075876480164,40119.0915090897,21869.6477792914,7494,1
2023,275.865923940911,364.441438741833,944.885916911086,651.743724071956,23.9013441935987,67.1007554608178,100.876432355481,151.32518684261,40319.5568725395,21888.9547435557,7494,1
2024,273.834429511474,362.717798555456,947.480316021777,649.925152211068,23.6792167296863,66.6359330215073,101.476849176682,151.510077743184,40481.8410192498,21873.3602521513,7494,1
2025,272.369641522839,361.677398863538,950.26994767709,647.894885822816,23.504883368896,66.2997166593055,102.103778712085,151.606512056133,40609.9316455723,21827.4772265196,7494,1
2026,271.342706707292,361.153010927727,952.988341635242,645.570896467654,23.3729579875036,66.0760720755268,102.719812272005,151.599462471397,40707.4353778286,21755.6038613497,7494,1
2027,270.648921133245,361.00791154241,955.463789089975,642.907893679422,23.2768830605191,65.9453427473856,103.301929451241,151.480484870766,40777.5557898317,21661.6681408899,7494,1
