"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.609441679649,225.037402683747,48.7309874324241,31.9681759287658,39.0340930061371,52.9753383997131,9.09436589292483,7.85836504086409,2271.85223825183,1481.41265131027,66615,1
1991,222.324228990674,225.350090921564,64.6341252929848,42.6325207299319,33.938631615342,52.7092997174919,13.2223197312227,10.8547705810517,2968.04089607137,1958.99274760762,66615,1
1992,222.214164723008,226.207264233603,91.0786378217592,60.7129447289271,34.1420354477,51.5490951592335,20.9699009191181,15.0710387412591,4094.21152535442,2747.2706924078,66615,1
1993,222.960303682452,228.417067877768,131.476991939362,88.2430759209245,27.8267339927937,52.9352860507401,25.9401933985891,22.3461573396377,5743.29379994668,3899.34120876214,66615,1
1994,225.40060075645,233.013938721004,189.905805837997,126.887558143953,25.6707783484923,54.6099938604854,35.9211187716347,33.2377141097114,7949.57987537146,5402.76447530171,66615,1
1995,230.286769901648,240.856745744691,268.943677399468,177.67830710256,23.0807193728765,55.5722159490605,46.547501690911,47.5473414931221,10610.0883148288,7171.00718029524,66615,1
1996,237.915469484003,252.284091258521,371.397145677962,241.779384771543,19.5988653479774,51.9763777669051,54.3180116905148,60.268015582862,13562.4608231125,9090.73935906272,66615,1
1997,248.920802071169,268.061132143769,496.148949908672,316.570168223244,24.3016168136563,59.8464140624798,88.2788215184012,89.6024981595799,16517.8206542426,10925.7422241004,66615,1
1998,263.01983932937,288.176650543112,638.391683411253,395.067178397796,26.1455044576928,69.2704779732213,118.648234320608,126.097770784641,19239.4478971665,12426.0683680636,66615,1
1999,278.771606258153,310.652493654139,793.006231508954,475.941043697504,27.4563823873059,66.7357441588659,147.49344861689,140.761910000853,21626.2457688467,13631.7566974129,66615,1
2000,295.356924956362,334.155249284841,950.15485776853,556.101214859801,32.0321385646372,71.1058439903948,194.680842796144,167.489776117977,23582.9127467357,14554.6870367802,66615,1
2001,312.072959760332,357.777110402001,1097.41962499269,627.663694261477,36.2461371164968,76.1893289482962,240.225208776797,193.346260301951,25068.9068885339,15143.6694284314,66615,1
2002,328.123829943817,380.273422723143,1224.07020439158,685.40149864905,42.7240485023621,82.9879151620118,299.01297634756,220.029993725389,26089.047802294,15422.761457108,66615,1
2003,342.885801050063,400.529586050804,1320.81123380898,725.606563009071,49.1535230810328,89.6879784476597,352.777695829641,241.997976145608,26662.3308592931,15436.0931553974,66615,1
2004,355.514196407633,417.606480123657,1368.43388732128,743.206218498244,52.7935190700238,94.0059706428525,374.958089645072,250.612199410264,26947.9537874579,15306.5490011675,66615,1
2005,365.39351914632,431.164917322667,1372.07322594862,744.242617841709,53.3788071335658,96.7666829588877,363.613722641159,249.226892016668,27171.291605046,15190.0023763297,66615,1
2006,372.17088009528,441.077551744163,1356.18318544304,738.494126427364,53.2661318085774,100.302408733223,343.898006145066,248.040601644926,27441.5777462686,15135.4166722468,66615,1
2007,375.862709408158,447.435132261547,1331.42451215283,731.120201464104,49.3106856709777,97.5973588746215,300.840691125203,232.38325228175,27816.7178083089,15185.233262821,66615,1
2008,377.116681774944,450.980495327938,1303.62249904353,725.617730864239,47.138597420994,96.7449255680211,271.971984190183,223.510459642407,28312.6374090039,15356.0753754662,66615,1
2009,376.717290746667,452.573532103195,1272.25577895592,721.316120625083,44.4819382649402,94.0187156597692,243.511403064686,212.320342792592,28898.1781755522,15621.7089508167,66615,1
2010,375.107823711338,452.665306521255,1238.18773093857,719.404669522979,41.2692490048459,88.3102049911409,214.967329287565,196.51399017068,29565.4515343967,15992.1637842105,66615,1
2011,372.740967738132,451.679445363409,1213.39678934212,722.90164189745,38.5845597642434,83.1407512885122,195.363390541463,186.034489083475,30267.0404811041,16438.9573178126,66615,1
2012,370.025011574219,449.996304461463,1189.0964293775,725.679195056072,37.3939430873533,80.6045457609399,186.54184279841,183.219478911915,30911.1900210664,16874.7457050389,66615,1
