"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.27942964955,268.104552296064,66.6430566262581,38.6019434757667,36.0960485130712,53.4122983527001,9.77013624539609,8.06155914125523,2470.11213686268,1445.05472122977,41046,1
1991,264.118202749789,268.814158071526,88.1551525095869,51.5179576012532,31.5104590655954,53.2692854270743,13.2695597473331,11.0209875026172,3219.85460685769,1911.02144078785,41046,1
1992,263.906610523546,270.001582996762,123.266928285268,72.9160327395543,31.9116918137075,52.2144255751028,20.0219799195572,15.0642055983144,4415.73543215646,2668.92186711035,41046,1
1993,264.264070853946,272.488669729364,176.691584100077,105.374689430693,26.1659647223983,53.5835131739725,24.2829562828846,22.046962470502,6161.30762195519,3775.90557503105,41046,1
1994,266.044438322315,277.335727753074,253.43904573943,151.055014632981,24.0538586764303,55.2705820492751,33.0387234820208,32.4911898739402,8485.86207998278,5229.31892035361,41046,1
1995,269.988166825567,285.382237699145,356.817532950459,211.341746962629,21.5861959293631,56.1781473298582,42.5812037101951,46.3324221326121,11283.6773869694,6956.52478350802,41046,1
1996,276.484048274143,297.056357909003,489.961696543253,287.435946942448,18.2799702334407,52.5347271108321,49.9886378701576,59.0754161841775,14380.95836945,8847.99877838445,41046,1
1997,286.200494986536,313.100560279546,651.965193562724,377.266216223608,22.4355172054461,60.0759922923852,81.8242232591084,88.3072922780211,17503.3135464726,10703.4592418816,41046,1
1998,298.774152155485,333.249773891049,836.101877150263,473.802681460818,23.7664489387963,68.7529640816085,110.183260290196,124.76856836158,20407.274134765,12306.9407092335,41046,1
1999,312.957567309911,355.787043721553,1035.68557376706,574.211602375683,24.7412218907768,65.8060968519453,139.158757584531,141.417640372898,22984.4865594673,13649.7790863584,41046,1
2000,328.090104100273,379.510403045168,1239.62117982665,675.130222481746,28.4996896031562,69.4474816511936,186.54328197774,170.777265511458,25147.9391871286,14730.2017804025,41046,1
2001,343.528646801104,403.474569716137,1433.57614350542,768.324946530959,32.0034426902907,73.7971653169078,234.913492824988,200.260085330146,26859.7120985016,15504.6169217913,41046,1
2002,358.581124622483,426.459349544644,1604.76384731542,847.478297692374,37.6976459672283,79.9016168521174,299.98304533656,231.819516564781,28115.6913123042,15985.4799175604,41046,1
2003,372.645842647106,447.365270129799,1742.76658979883,907.83193401805,43.1618531818683,85.9730972626342,360.985956167193,259.454405351162,28940.1746873213,16205.6565170172,41046,1
2004,384.939674187763,465.33094319324,1819.29184798165,940.393033365619,45.9540839192317,89.7425997279545,387.796879792079,272.214385745856,29473.4432693324,16264.2092876006,41046,1
