"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.233673639466,292.871015306871,57.2715949389975,41.4603046334987,37.8929253699341,61.2785423784693,8.49942591011647,8.98757648531858,2048.14288311309,1563.2035038016,70255,1
1991,288.507458019473,292.673173586537,75.7925063279152,55.0502263817449,33.1569476059948,61.0050540223205,11.9439026997053,12.2719205462344,2683.3948025566,2066.6936558343,70255,1
1992,287.536779396995,292.522822807524,105.958864730673,77.6109142655714,33.6039096607585,59.6218923943426,18.282970126875,16.8143774168661,3704.15973283682,2893.36581286052,70255,1
1993,286.972893434006,293.242694955752,151.969355733815,111.563494230168,27.3839929029048,60.9685118329544,22.3304712771969,24.7057993707471,5207.41896403131,4100.74192674185,70255,1
1994,287.692407079829,295.892709839052,218.101689974747,158.512362481778,25.2707182331854,62.5182550954468,30.6947386255991,36.33699113927,7223.06310026328,5675.86707422374,70255,1
1995,290.3637614926,301.227956365417,306.725677161654,218.99713923811,22.623836114231,62.987091596837,39.4165241607648,51.2483798324707,9660.38058616764,7530.14579414268,70255,1
1996,295.30671446782,309.589207259809,420.427704170211,293.559342203297,19.0894752085552,58.2236651973674,45.7760384159123,64.132827368903,12375.7556399109,9544.95953731811,70255,1
1997,303.266912819143,321.885670333268,557.349740499108,378.571262564154,23.2635022140972,65.7643065536935,73.7353445357893,93.7062736710392,15116.5548581203,11484.8936408632,70255,1
1998,314.08029898155,338.26079921937,711.300059102166,465.559012798213,24.6332617280657,74.3185890294807,98.3694448119852,129.08462172278,17660.8995082422,13098.5987209625,70255,1
1999,326.492381716766,356.972029003124,877.673854095642,552.976948009063,25.516067823451,70.735812362015,122.282919858389,143.067412340413,19915.9182182088,14402.7503460549,70255,1
