"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.654684987015,193.603863282526,43.2745422219419,32.2687323488476,28.6910610600992,51.1610268420128,7.30597803536156,9.10930949579759,2075.21415850974,1531.85932430055,92116,1
1991,189.916497949041,194.31376682386,57.9926295198746,43.2333913593131,24.8004486074974,50.90529977771,10.7454760409756,12.6306274840432,2718.70305726195,2026.87383150439,92116,1
1992,190.608709419872,195.67749219744,82.3184365008057,62.0066643549651,24.9566268021073,49.8763470649308,16.9256989079947,17.5922307784083,3750.89382462867,2848.098061694,92116,1
1993,192.535148865971,198.645030535761,120.06583169597,90.8755818490324,20.2123162111173,51.3539426317931,21.0077173573389,26.3250159142339,5268.97099388859,4047.66273628153,92116,1
1994,196.571069576257,204.246698721608,175.221386911876,131.752572236931,18.8631091182011,53.0835500386904,29.2312986097293,39.2394924924242,7294.80438494424,5603.60768978485,92116,1
1995,203.428953662098,213.399155359869,251.998339777477,186.291312022643,16.9423336451256,54.4377469215891,37.9476543281378,56.5709398630891,9757.53349519597,7420.21126292954,92116,1
1996,213.28151945903,226.277122186405,353.431923976296,256.045531948066,14.6890719943405,51.6281920270054,44.7163470924455,72.3691760907957,12491.8619340817,9377.19703161139,92116,1
1997,226.373330050809,243.41698864455,480.50324050276,338.753226814637,18.0925467774141,59.5972179965757,71.9157197094174,107.473356097364,15263.4140967571,11234.06273242,92116,1
1998,242.458738742426,265.051650285908,629.6920373322,426.212774050937,19.8136092450184,69.8274490558427,97.9587631908157,151.794237423302,17851.6205079012,12703.9226487942,92116,1
1999,259.872996268755,288.939515278925,795.256348941355,516.39963131992,21.080497243379,68.2648230636363,122.961446016927,170.568140475113,20155.3744994682,13853.9910135345,92116,1
2000,277.464048948631,313.385573869639,966.157975264054,605.439669633806,24.8133544118451,73.6098155697249,163.476558456014,203.891339794852,22084.6937902244,14717.7342224878,92116,1
2001,294.493624490451,337.504568092757,1128.99690847676,683.948282933193,28.3566380149593,79.5917194167582,203.996539630471,235.701831051981,23599.5196352948,15238.5811696077,92116,1
2002,310.22141416263,360.085832388351,1271.15803836045,745.54154141364,33.9165964477888,87.3901160462063,258.496671081488,268.192533473172,24690.414568967,15440.2461624437,92116,1
2003,324.048543584085,380.098679309096,1383.89054321538,786.704756814899,38.8876262832698,94.7672595267154,306.139601342258,293.699556383324,25393.0061174919,15378.105996209,92116,1
2004,335.642704398192,396.920545298291,1445.67867966229,802.570065910723,41.978213950816,99.634358338682,330.183890781355,303.306443852488,25817.1025484962,15175.6015657927,92116,1
2005,344.961773876586,410.579576779426,1460.54633845964,800.858746108788,42.4136620658666,102.815029459524,323.351379646554,300.969932310582,26148.3919768452,14989.219284382,92116,1
2006,351.660863542607,420.816953313382,1451.29926156821,791.839438141861,42.3531026536709,106.874501233917,308.395065659403,298.766924746886,26478.6216745172,14866.402309675,92116,1
2007,355.571253529847,427.458733370891,1428.90172125793,781.513439921136,39.0765576918317,103.895029459692,270.117237918795,278.362313181851,26872.7773560955,14863.191261406,92116,1
2008,357.23262772471,431.163145270846,1399.95198018861,773.513985768865,37.4754552840083,103.357559981356,245.524265915311,267.756695983987,27349.3537960549,14991.4672108881,92116,1
2009,357.343545967668,432.811023315646,1365.20180232931,767.153745832771,35.5321824032053,100.769975574578,220.962780371342,254.487493767071,27888.7355922293,15222.3207042454,92116,1
2010,356.285957778861,432.818146244388,1326.68023268831,764.372477595375,32.8301338264003,94.3749975017569,193.868805942986,234.698816224016,28494.385896583,15577.5261580357,92116,1
2011,354.240123728028,431.367721370436,1294.20203909889,767.10819002159,30.7882165197923,89.1373524268159,175.494763970935,222.754438769663,29127.6633175747,16021.9283027736,92116,1
2012,350.965523351654,428.23652233278,1258.27048727127,767.644636215546,29.931991425073,86.7272418431065,167.38350068287,220.509237276118,29726.4186326022,16470.8751123054,92116,1
2013,347.184104317371,424.438755485148,1210.53792006019,762.748188783158,28.5536258214501,84.0921465760761,156.064998322985,216.303470319835,30293.7731426491,16901.9951434289,92116,1
2014,343.27725811328,420.529373213686,1156.26279827289,755.075325108596,26.8396703662016,80.88196942974,142.668421543822,209.568742639381,30848.5566028573,17327.9207775406,92116,1
2015,339.313194778588,416.523169747529,1096.41634426383,745.054453428395,25.6073844210306,77.6426490444636,131.43786890256,202.03052752513,31386.1003357545,17753.6537855691,92116,1
2016,334.965244003644,411.948557575489,1036.54379809068,734.304714665724,24.0906263717321,73.1664652761285,119.748562202958,191.895140617829,31912.7064965989,18194.2431780741,92116,1
2017,330.023019783837,406.667597378331,972.617831629694,718.34733819659,22.7329837092773,73.140510887651,109.876736761153,193.145951972935,32399.8106141851,18587.3286030517,92116,1
2018,324.665538077338,400.933445474172,924.831843545858,704.500422715394,22.4728309324835,72.7074541425651,105.80149300647,192.881000210899,32813.5947196689,18887.952165093,92116,1
2019,318.80889490564,394.65084663751,905.595882336444,697.901170469097,22.2084779454512,72.0573042074764,103.492598258549,192.524921193027,33208.5235991361,19129.9847668282,92116,1
2020,313.043313305405,388.607325100841,897.619913388149,693.050488784408,21.9153238889569,71.313306701073,102.273794782996,191.852006815397,33550.8969791771,19292.5502183591,92116,1
2021,307.793421787605,383.235046421499,894.440455216302,688.734521266826,21.6121295754977,70.511889077884,101.624744317742,191.2424245513,33852.2164512003,19402.6528991326,92116,1
2022,303.294277670231,378.784021615978,893.496661963628,684.570735870106,21.3199612597183,69.7378283958328,101.352825947054,190.630972170536,34113.9747174571,19467.9830967713,92116,1
2023,299.572591882947,375.273442052109,893.695222576511,680.402291291382,21.0533146369931,69.0468088386108,101.324747829067,189.991204264467,34339.3779387926,19493.9148176543,92116,1
2024,296.556157270047,372.60546975955,894.499382509095,676.159818972909,20.8196975258546,68.4652158302708,101.448388010678,189.308399626272,34531.8313511036,19485.5520734369,92116,1
2025,294.139993517241,370.643604819577,895.599544781098,671.793078153637,20.6212502853884,67.9985727101055,101.660536163132,188.571130013879,34694.4467453305,19447.519598554,92116,1
2026,292.214458817761,369.247780130994,896.798156639991,667.264813298461,20.4563813119982,67.6392336144721,101.918395386615,187.769422671119,34830.0582079989,19384.1142764597,92116,1
2027,290.68271942218,368.293636202083,897.956837883275,662.554055786478,20.3217422042923,67.3735966010004,102.192745225151,186.896618515427,34941.2384341005,19299.2991373279,92116,1
2028,289.461968677623,367.675564053988,898.97489890931,657.646223253352,20.2131238487728,67.1858012965974,102.463753110425,185.948400604403,35030.260086476,19196.6005492649,92116,1
2018,325.480468649334,401.686456663959,858.279704156648,614.073562614179,22.4874159602108,72.7198433690518,101.936995229167,179.051544350131,32777.550491753,18894.2615305001,92116,2
