"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.024627514122,184.483589374209,36.7367109941731,27.5754159007813,23.9645036857528,47.177735279394,6.2055664819929,7.99078966251323,2024.09812540924,1548.36811647833,66501,1
1991,182.510480376301,185.324093487676,49.0450777362327,36.9171927494178,20.6726781199078,46.9402272814589,9.11002880931988,11.1184976192621,2652.66987806899,2048.4310130815,66501,1
1992,183.546384879711,186.881509925858,69.3471877622312,52.9182864487173,20.8379340580156,46.0159376632727,14.3439664757312,15.4631731188103,3659.25211242362,2876.71260571231,66501,1
1993,185.906921935931,190.058214250808,101.030483708092,77.6314488554305,16.8383212577647,47.4426392974207,17.773866249774,23.1249822837433,5141.72015998553,4086.37423821654,66501,1
1994,190.443172437095,195.827356397404,147.492804202207,112.780861299233,15.7811194763288,49.0908140221272,24.7976659599952,34.45183618111,7118.97535564602,5656.13091624313,66501,1
1995,197.792782835653,204.981974430789,212.091995686903,159.774434362708,14.3000128238288,50.3933565160948,32.3027638690927,49.6448393129317,9516.59526346056,7489.81694559827,66501,1
1996,208.254541939219,217.875739330823,298.233896270707,220.242932697083,12.3072874953814,47.8592406897295,38.161584665673,63.880378391734,12192.8169371125,9468.89236372925,66501,1
1997,222.175495155932,235.125990076407,406.811193688823,292.378502680513,15.3267936741005,55.5912307054802,62.466992244764,95.8043382596549,14909.9361800413,11346.7876478631,66501,1
1998,239.199758947597,256.801814202499,535.104741358272,369.555491111587,16.7401744471005,65.0580596674093,85.2779663055625,135.560290263507,17453.3197918037,12847.2028289692,66501,1
1999,257.788532852906,280.913115595649,678.661154703462,449.89889571292,17.8871940621997,63.8976780869559,108.233345273702,153.623237577224,19722.6727202713,14025.6146860698,66501,1
